Uniform distribution
Round took 0.056176271
Round took 0.047937952
Round took 0.074078004
Round took 0.04013485
Round took 0.035089764
Round took 0.039992873
Round took 0.038708497
Round took 0.038753313
Round took 0.070307685
Round took 0.075281142
Round took 0.065384855
Round took 0.069341252
Round took 0.08002005
Round took 0.075158446
Round took 0.041494873
Round took 0.046938463
Round took 0.062860832
Round took 0.05066931
Round took 0.056331031
Round took 0.069773683
Round took 0.047941223
Round took 0.059676351
Round took 0.067849428
Round took 0.054325702
Round took 0.062691656
Round took 0.076477567
Round took 0.052520742
Round took 0.106600931
Round took 0.049070823
Round took 0.057503157
Round took 0.059038528
Round took 0.067704139
Round took 0.05837597
Round took 0.086580858
Round took 0.048676466
Round took 0.055660181
Round took 0.042375121
Round took 0.072936825
Round took 0.052373114
Round took 0.062624089
Round took 0.064647599
Round took 0.053654378
Round took 0.062442969
Round took 0.03939985
Round took 0.062661042
Round took 0.095019041
Round took 0.069109759
Round took 0.059823056
Round took 0.042656888
Round took 0.056226348
Round took 0.050761402
Round took 0.046866848
Round took 0.059482912
Round took 0.053198651
Round took 0.047474661
Round took 0.069549108
Round took 0.057196851
Round took 0.118554413
Round took 0.050169651
Round took 0.074359604
Round took 0.088350839
Round took 0.053538925
Round took 0.069526544
Round took 0.058821361
Round took 0.058875829
Round took 0.128774649
Round took 0.05131399
Round took 0.056161689
Round took 0.091280006
Round took 0.083138464
Round took 0.090638811
Round took 0.070817573
Round took 0.103635208
Round took 0.063914367
Round took 0.052669555
Round took 0.068198823
Round took 0.05821148
Round took 0.057067958
Round took 0.064942661
Round took 0.052650766
Round took 0.074553283
Round took 0.120827754
Round took 0.088835428
Round took 0.089592773
Round took 0.089635604
Round took 0.087259872
Round took 0.083100023
Round took 0.092592354
Round took 0.074139629
Round took 0.069358321
Round took 0.070206506
Round took 0.072514234
Round took 0.068112813
Round took 0.073394836
Round took 0.086220233
Round took 0.085752169
Round took 0.082808503
Round took 0.068014947
Round took 0.053605072
Round took 0.091918228
Round took 0.106567095
Round took 0.147889308
Round took 0.093189037
Round took 0.082370614
Round took 0.07277799
Round took 0.06800705
Round took 0.064433397
Round took 0.120816611
Round took 0.087511079
Round took 0.104658478
Round took 0.084006137
Round took 0.078613036
Round took 0.085483264
Round took 0.094828339
Round took 0.108887416
Round took 0.103556065
Round took 0.09028011
Round took 0.085910099
Round took 0.103169458
Round took 0.065346826
Round took 0.113739855
Round took 0.116855992
Round took 0.094269347
Round took 0.085177667
Round took 0.084505422
Round took 0.093173342
Round took 0.093485724
Round took 0.133012817
Round took 0.098163792
Round took 0.064149315
Round took 0.082702429
Round took 0.08877851
Round took 0.089295552
Round took 0.098752431
Round took 0.092400702
Round took 0.130010833
Round took 0.086172031
Round took 0.185551564
Round took 0.0875923
Round took 0.123031539
Round took 0.098080456
Round took 0.108469732
Round took 0.099646171
Round took 0.139298684
Round took 0.119945549
Round took 0.113937365
Round took 0.111664869
Round took 0.098511181
Round took 0.101960732
Round took 0.110252818
Round took 0.084474778
Round took 0.091892292
Round took 0.115642027
Round took 0.424910634
Round took 0.12533452
Round took 0.082800677
Round took 0.079169999
Round took 0.079184967
Round took 0.091501149
Round took 0.091616183
Round took 0.082264386
Round took 0.082056868
Round took 0.081616382
Round took 0.054543227
Round took 0.807477234
Round took 0.084522848
Round took 0.296727372
Round took 0.075032761
Round took 0.091803619
Round took 0.089275873
Round took 0.08247746
Round took 0.087298437
Round took 0.300003534
Round took 0.117970596
Round took 0.100278096
Round took 0.090259955
Round took 0.090583891
Round took 0.087543234
Round took 0.097944797
Round took 0.308097117
Round took 0.095095149
Round took 0.0870782
Round took 0.091661941
Round took 0.09217876
Round took 0.076998271
Round took 0.082315771
Round took 0.094372698
Round took 0.352404098
Round took 0.098601202
Round took 0.102687239
Round took 0.097255877
Round took 0.09193645
Round took 0.086269892
Round took 0.086774273
Round took 0.086804809
Round took 0.816425033
Round took 0.804046256
Round took 0.099700949
Round took 0.081532595
Round took 0.077363262
Round took 0.088897234
Round took 0.089209853
Round took 0.082162617
Round took 0.088222136
Round took 0.085851421
Round took 0.084506536
Round took 0.091074702
Round took 0.090998471
Round took 0.086021431
Round took 0.083644004
Round took 0.095019269
Round took 0.295498265
Round took 0.094455536
Round took 0.090382172
Round took 0.0917434
Round took 0.091418886
Round took 0.306386633
Round took 0.091819603
Round took 0.086935326
Round took 0.082395486
Round took 0.099893082
Round took 0.088201267
Round took 0.092116078
Round took 0.086040864
Round took 0.088376981
Round took 0.08687962
Round took 0.089802498
Round took 0.082648593
Round took 0.299643279
Round took 0.099581709
Round took 0.081010546
Round took 0.086377832
Round took 0.820191004
Round took 0.306109635
Round took 0.098217826
Round took 0.089139376
