Uniform distribution
Round took 0.039348413
Round took 0.019320523
Round took 0.021976655
Round took 0.020419147
Round took 0.072996836
Round took 0.01548015
Round took 0.022576798
Round took 0.014131252
Round took 0.023118439
Round took 0.018276054
Round took 0.020687694
Round took 0.017636987
Round took 0.016625453
Round took 0.05011542
Round took 0.024831423
Round took 0.060964282
Round took 0.016803941
Round took 0.018416238
Round took 0.020948278
Round took 0.024837064
Round took 0.023607068
Round took 0.034033423
Round took 0.01604052
Round took 0.053755963
Round took 0.013875881
Round took 0.01783405
Round took 0.02229744
Round took 0.125856233
Round took 0.026770722
Round took 0.021200849
Round took 0.019295839
Round took 0.023918221
Round took 0.030840414
Round took 0.028008089
Round took 0.023702083
Round took 0.030741678
Round took 0.03482804
Round took 0.06108389
Round took 0.036377777
Round took 0.021009625
Round took 0.028080326
Round took 0.021545921
Round took 0.034354805
Round took 0.041876909
Round took 0.0243493
Round took 0.045831887
Round took 0.025156061
Round took 0.027557258
Round took 0.027975036
Round took 0.037777396
Round took 0.023921791
Round took 0.024829024
Round took 0.034176697
Round took 0.021158075
Round took 0.028252812
Round took 0.031241227
Round took 0.029961506
Round took 0.032900486
Round took 0.02600116
Round took 0.031138989
Round took 0.034234262
Round took 0.046863111
Round took 0.025521541
Round took 0.023416717
Round took 0.02728779
Round took 0.026391107
Round took 0.029671296
Round took 0.026231237
Round took 0.033789772
Round took 0.043192742
Round took 0.037085251
Round took 0.030496202
Round took 0.038457649
Round took 0.037184029
Round took 0.037150353
Round took 0.037913787
Round took 0.036909318
Round took 0.035326238
Round took 0.030682204
Round took 0.032906219
Round took 0.037264019
Round took 0.036809319
Round took 0.034605852
Round took 0.033331065
Round took 0.039371343
Round took 0.028437953
Round took 0.037702519
Round took 0.043872606
Round took 0.043445902
Round took 0.041386308
Round took 0.046308893
Round took 0.043425447
Round took 0.040936147
Round took 0.047854721
Round took 0.044586009
Round took 0.042287572
Round took 0.034978039
Round took 0.047677417
Round took 0.043380785
Round took 0.043289005
Round took 0.043443887
Round took 0.042268226
Round took 0.044568661
Round took 0.040038349
Round took 0.037243998
Round took 0.038824475
Round took 0.032801212
Round took 0.025959661
Round took 0.020283465
Round took 0.030948822
Round took 0.033843028
Round took 0.028343575
Round took 0.029418718
Round took 0.042262961
Round took 0.034774667
Round took 0.030922521
Round took 0.034177563
Round took 0.035455412
Round took 0.032570832
Round took 0.036042312
Round took 0.03640147
Round took 0.044946126
Round took 0.038615943
Round took 0.035603432
Round took 0.036490342
Round took 0.036849548
Round took 0.035565738
Round took 0.034145811
Round took 0.069829101
Round took 0.029826142
Round took 0.034144515
Round took 0.037895003
Round took 0.030279664
Round took 0.037344999
Round took 0.033805192
Round took 0.079284094
Round took 0.023317729
Round took 0.031364091
Round took 0.037416424
Round took 0.028288537
Round took 0.030930586
Round took 0.034284085
Round took 0.037071929
Round took 0.032132694
Round took 0.031616406
Round took 0.035359641
Round took 0.033648053
Round took 0.032033197
Round took 0.029005324
Round took 0.039315585
Round took 0.037156006
Round took 0.027826158
Round took 0.02844361
Round took 0.025449074
Round took 0.039954082
Round took 0.027632001
Round took 0.039180222
Round took 0.034402568
Round took 0.038629687
Round took 0.036477506
Round took 0.037961788
Round took 0.038454995
Round took 0.040121054
Round took 0.03522264
Round took 0.040863227
Round took 0.041677894
Round took 0.038295648
Round took 0.034248239
Round took 0.037598986
Round took 0.036302845
Round took 0.041903415
Round took 0.039301914
Round took 0.038122556
Round took 0.03690598
Round took 0.032812652
Round took 0.031284903
Round took 0.031392703
Round took 0.099133977
Round took 0.032747707
Round took 0.035257871
Round took 0.045992398
Round took 0.032567094
Round took 0.03988464
Round took 0.055850484
Round took 0.028491115
Round took 0.028100885
Round took 0.051153688
Round took 0.03618629
Round took 0.036680645
Round took 0.036749875
Round took 0.028718903
Round took 0.03584994
Round took 0.03751731
Round took 0.038902812
Round took 0.033096529
Round took 0.041462192
Round took 0.035892076
Round took 0.031449429
Round took 0.032959642
Round took 0.036787273
Round took 0.032731975
Round took 0.029199394
Round took 0.028859879
Round took 0.03075742
Round took 0.032507081
Round took 0.035081874
Round took 0.042039958
Round took 0.026457645
Round took 0.038198876
Round took 0.034507343
Round took 0.03356104
Round took 0.038473602
Round took 0.036678392
Round took 0.038678352
Round took 0.031063135
Round took 0.039173028
Round took 0.035413516
Round took 0.033090155
Round took 0.03059905
Round took 0.027202229
Round took 0.034503447
Round took 0.029972595
Round took 0.036447433
Round took 0.043621149
Round took 0.034668372
Round took 0.034115836
Round took 0.030100335
Round took 0.040800012
Round took 0.051764809
Round took 0.045538836
Round took 0.053239754
Round took 0.029793955
Round took 0.032723214
Round took 0.038074816
Round took 0.036943041
Round took 0.036259476
Round took 0.03573903
Round took 0.037868771
Round took 0.041668296
Round took 0.03163342
Round took 0.030490317
Round took 0.029661967
Round took 0.027643212
Round took 0.025482239
Round took 0.040095743
Round took 0.035354445
Round took 0.040226332
Round took 0.039032676
Round took 0.04116171
Round took 0.04491254
Round took 0.041108193
Round took 0.034224292
Round took 0.035462841
Round took 0.032366813
Round took 0.031511419
Round took 0.034425407
Round took 0.031157129
Round took 0.034526127
Round took 0.02425035
Round took 0.028110626
Round took 0.044406745
Round took 0.027349165
Round took 0.029584662
Round took 0.042232629
Round took 0.036105403
Round took 0.031798576
Round took 0.042121642
Round took 0.049395335
Round took 0.035929409
Round took 0.036352471
Round took 0.046686025
Round took 0.033144944
Round took 0.032684322
Round took 0.030043184
Round took 0.045927344
Round took 0.033120057
Round took 0.032546462
Round took 0.042675275
Round took 0.028314052
Round took 0.0337305
Round took 0.041877558
Round took 0.041189697
Round took 0.037271304
Round took 0.036944927
Round took 0.038886169
Round took 0.038218514
Round took 0.050054563
Round took 0.042262914
Round took 0.031939275
Round took 0.035572441
Round took 0.048100894
Round took 0.047835318
Round took 0.050945435
Round took 0.054074975
Round took 0.048885211
Round took 0.034470596
Round took 0.052800669
Round took 0.031904372
Round took 0.035688145
Round took 0.03809594
Round took 0.04512026
Round took 0.03228959
Round took 0.040177145
Round took 0.036864495
Round took 0.040391135
Round took 0.042759647
Round took 0.039007599
Round took 0.034532458
Round took 0.044673156
Round took 0.031114324
Round took 0.02734206
Round took 0.030219921
Round took 0.045316523
Round took 0.048427849
Round took 0.033468162
Round took 0.03775266
Round took 0.033398712
Round took 0.036716658
Round took 0.036632995
Round took 0.034208498
Round took 0.028647345
Round took 0.036408533
Round took 0.032358955
Round took 0.027519059
Round took 0.028204907
Round took 0.030729851
Round took 0.025329625
Round took 0.036016817
Round took 0.038420251
Round took 0.032351857
Round took 0.03005433
Round took 0.036123434
Round took 0.025240208
Round took 0.03725208
Round took 0.034750241
Round took 0.032882323
Round took 0.035779659
Round took 0.037151298
Round took 0.034225156
Round took 0.032675342
Round took 0.032893972
Round took 0.036243672
Round took 0.038022059
Round took 0.026148716
Round took 0.035976212
Round took 0.04031912
Round took 0.03466695
Round took 0.041972652
Round took 0.047701676
Round took 0.035451703
Round took 0.045270683
Round took 0.045186961
Round took 0.032530667
Round took 0.03512436
Round took 0.033305936
Round took 0.030366015
Round took 0.033351815
Round took 0.038442194
Round took 0.03550148
Round took 0.032967783
Round took 0.031124401
Round took 0.041157527
Round took 0.035760651
Round took 0.035215131
Round took 0.035064767
Round took 0.039026057
Round took 0.032526291
Round took 0.027033573
Round took 0.020327638
Round took 0.028428826
Round took 0.035167872
Round took 0.03131615
Round took 0.030643149
Round took 0.033938936
Round took 0.026724368
Round took 0.030459963
Round took 0.033089407
Round took 0.037425634
Round took 0.032273267
Round took 0.034942212
Round took 0.036030421
Round took 0.030664182
Round took 0.028606072
Round took 0.038546274
Round took 0.037230829
Round took 0.049299156
Round took 0.032774877
Round took 0.028805097
Round took 0.04994979
Round took 0.034058373
Round took 0.025052647
Round took 0.033392966
Round took 0.0255125
Round took 0.030226007
Round took 0.033897013
Round took 0.023177238
Round took 0.020035768
Round took 0.027636547
Round took 0.06218612
Round took 0.028807415
Round took 0.040376798
Round took 0.04315117
Round took 0.039224221
Round took 0.040690109
Round took 0.044350239
Round took 0.042401207
Round took 0.041685425
Round took 0.043349979
Round took 0.033372891
Round took 0.030405
Round took 0.037493882
Round took 0.034165707
Round took 0.039555971
Round took 0.035109455
Round took 0.033911783
Round took 0.034022812
Round took 0.033258352
Round took 0.030692094
Round took 0.033130022
Round took 0.03628002
Round took 0.03581103
Round took 0.032196864
Round took 0.036659226
Round took 0.034169575
Round took 0.032230954
Round took 0.032909089
Round took 0.033952182
Round took 0.036168438
Round took 0.027363315
Round took 0.036670502
Round took 0.028357183
Round took 0.034357424
Round took 0.042759547
Round took 0.036531595
Round took 0.037061569
Round took 0.035703859
Round took 0.034749443
Round took 0.033355442
Round took 0.030247349
Round took 0.04881718
Round took 0.03291276
Round took 0.0359914
Round took 0.02961869
Round took 0.025366185
Round took 0.031007276
Round took 0.033974054
Round took 0.035076497
Round took 0.032427233
Round took 0.027859888
Round took 0.024534543
Round took 0.109826492
Round took 0.027336316
Round took 0.023250486
Round took 0.029825415
Round took 0.03662999
Round took 0.031761173
Round took 0.039719592
Round took 0.039062382
Round took 0.035552942
Round took 0.030682742
Round took 0.038710795
Round took 0.036057162
Round took 0.038357513
Round took 0.046416367
Round took 0.033310704
Round took 0.034315234
Round took 0.033707982
Round took 0.032097084
Round took 0.037749209
Round took 0.047373462
Round took 0.045823359
Round took 0.041665387
Round took 0.045082061
Round took 0.028208972
Round took 0.028974025
Round took 0.029954787
Round took 0.03663128
Round took 0.036230087
Round took 0.027264969
Round took 0.038283725
Round took 0.072678454
Round took 0.036600243
Round took 0.027125592
Round took 0.023808822
Round took 0.034576628
Round took 0.040376804
Round took 0.031003717
Round took 0.030927805
Round took 0.037604384
Round took 0.036112597
Round took 0.035959142
Round took 0.041003652
Round took 0.031660384
Round took 0.030697906
Round took 0.050558279
Round took 0.043795142
Round took 0.043303294
Round took 0.045376763
Round took 0.046681581
Round took 0.043557314
Round took 0.041691586
Round took 0.030359677
Round took 0.030616578
Round took 0.035508603
Round took 0.044854256
Round took 0.031857659
Round took 0.030207887
Round took 0.032862799
Round took 0.034274465
Round took 0.03883809
Round took 0.028551318
Round took 0.028837255
Round took 0.03473759
Round took 0.040984349
Round took 0.024059333
Round took 0.033249662
Round took 0.028743951
Round took 0.038695566
Round took 0.034484985
Round took 0.039510813
Round took 0.032138853
Round took 0.024646732
Round took 0.031726003
Round took 0.027721027
Round took 0.028671339
Round took 0.034892091
Round took 0.030458058
Round took 0.030090972
Round took 0.030968582
Round took 0.035207704
Round took 0.030557009
Round took 0.031842376
Round took 0.035332776
Round took 0.030512263
Round took 0.033496808
Round took 0.032354443
Round took 0.028442904
Round took 0.039713824
Round took 0.02351456
Round took 0.02506399
Round took 0.048644256
Round took 0.033996992
Round took 0.041529451
Round took 0.046895384
Round took 0.032193803
Round took 0.045511127
Round took 0.037966748
Round took 0.023754222
Round took 0.026037084
Round took 0.028389606
Round took 0.038118442
Round took 0.031394274
Round took 0.030358682
Round took 0.029650247
Round took 0.027727563
Round took 0.030164633
Round took 0.048413337
Round took 0.025784036
Round took 0.044284303
Round took 0.031918569
Round took 0.037176039
Round took 0.037821538
Round took 0.035456043
Round took 0.040714425
Round took 0.033471141
Round took 0.036918125
Round took 0.049456932
Round took 0.034012193
Round took 0.032748275
Round took 0.030311534
Round took 0.038362739
Round took 0.033309855
Round took 0.030257666
Round took 0.029396323
