Uniform distribution
Round took 0.111592707
Round took 0.799711374
Round took 0.098575706
Round took 0.097331069
Round took 0.100053664
Round took 0.107107537
Round took 0.096247151
Round took 0.082455377
Round took 0.078187057
Round took 0.098118608
Round took 0.087723555
Round took 0.104473255
Round took 0.091653594
Round took 0.098826192
Round took 0.095150349
Round took 0.086625831
Round took 0.117892962
Round took 0.101261595
Round took 0.093744806
Round took 0.092421859
Round took 0.116175054
Round took 0.087007185
Round took 0.114609156
Round took 0.102163255
Round took 0.088492595
Round took 0.308876121
Round took 0.089123521
Round took 0.095429411
Round took 0.093902391
Round took 0.109148115
Round took 0.103072232
Round took 0.099853906
Round took 0.094603456
Round took 0.309780849
Round took 0.106508165
Round took 0.095461395
Round took 0.096269765
Round took 0.112722234
Round took 0.150609181
Round took 0.101439288
Round took 0.103351687
Round took 0.112939449
Round took 0.101658101
Round took 0.11087352
Round took 0.113809574
Round took 0.116730395
Round took 0.112554816
Round took 0.110391798
Round took 0.108188421
Round took 0.390530372
Round took 0.128110299
Round took 0.111694438
Round took 0.096850621
Round took 0.110910939
Round took 0.098767201
Round took 0.123062865
Round took 0.149271044
Round took 0.099809388
Round took 0.09740732
Round took 1.825474454
Round took 0.838021202
Round took 0.097254052
Round took 0.10274773
Round took 0.3224673
Round took 0.318989248
Round took 0.146593233
Round took 0.137757221
Round took 0.095991528
Round took 0.10196172
Round took 0.128942426
Round took 0.18232821
Round took 0.822470528
Round took 0.115550828
Round took 0.107272256
Round took 0.101917702
Round took 0.102815693
Round took 0.336818901
Round took 0.098589045
Round took 0.132783798
Round took 0.101500144
Round took 0.113108053
Round took 0.125553938
Round took 0.34201189
Round took 0.823640824
Round took 0.321195688
Round took 0.099223929
Round took 0.09378627
Round took 0.102249393
Round took 0.117172375
Round took 0.102362373
Round took 1.829193875
Round took 0.100941736
Round took 0.100279672
Round took 0.113121078
Round took 0.131833398
Round took 0.145699161
Round took 0.428482471
Round took 0.18264866
Round took 0.130340598
Round took 0.16754325
Round took 0.162486338
Round took 0.158670316
Round took 0.15403039
Round took 0.134106337
Round took 0.096160883
Round took 0.103621303
Round took 0.390264062
Round took 0.092176321
Round took 0.101647814
Round took 0.101564184
Round took 0.107834477
Round took 0.321278748
Round took 0.10307628
Round took 0.527498697
Round took 0.092339425
Round took 1.3182859279999999
Round took 0.092747132
Round took 0.086585281
Round took 0.076458637
Round took 0.092733274
Round took 0.095479018
Round took 0.093539251
Round took 0.092798934
Round took 0.095528605
Round took 0.105705385
Round took 0.090586169
Round took 0.106492129
Round took 0.095385938
Round took 0.098220421
Round took 0.092077261
Round took 0.091001402
Round took 0.088757287
Round took 0.301721175
Round took 0.809612989
Round took 0.089258082
Round took 0.810264825
Round took 0.803707206
Round took 0.296650002
Round took 0.088459427
Round took 0.083431484
Round took 0.076759475
Round took 0.085358404
Round took 0.083005081
Round took 0.081244087
Round took 0.083973004
Round took 0.084321587
Round took 0.082264751
Round took 0.098033382
Round took 0.299317129
Round took 0.088731955
Round took 0.349167191
Round took 0.80320222
Round took 0.088571093
Round took 0.085333226
Round took 0.084357576
Round took 0.508831839
Round took 1.30841999
Round took 0.088532654
Round took 0.097644058
Round took 0.098663977
Round took 0.090618205
Round took 0.092197114
Round took 0.300374918
Round took 0.089547309
Round took 0.300199064
Round took 0.091855639
Round took 0.088962337
Round took 0.096176063
Round took 1.812803105
Round took 0.298816577
Round took 0.088554159
Round took 0.088332704
Round took 0.084409999
Round took 0.098105345
Round took 0.815356758
Round took 0.089744327
Round took 0.088701553
Round took 0.101425679
Round took 0.0870134
Round took 0.090552859
Round took 2.318324288
Round took 0.081561886
Round took 0.808218853
Round took 0.098160415
Round took 0.102084929
Round took 0.107073633
Round took 3.323961693
Round took 0.098904092
Round took 0.103232798
Round took 0.097615691
Round took 3.328142314
Round took 0.100299557
Round took 0.091581877
Round took 0.082433067
Round took 0.087342911
Round took 0.635368858
Round took 0.085592821
Round took 0.086048437
Round took 0.550748598
Round took 0.802395963
Round took 0.097477128
Round took 0.298755198
Round took 0.089982639
Round took 0.097056719
Round took 0.133200509
Round took 0.296318567
Round took 0.096678652
Round took 0.075345064
Round took 0.082072454
Round took 0.093373987
Round took 0.096183761
Round took 0.086163139
Round took 0.320186944
Round took 0.08842393
Round took 0.121185006
Round took 0.114744074
Round took 0.090165418
Round took 0.083958065
Round took 0.08137115
Round took 0.115905778
Round took 1.326106469
Round took 0.105560605
Round took 0.09391203
Round took 0.09366294
Round took 0.087280864
Round took 0.093546257
Round took 0.090112085
Round took 0.08052471
Round took 0.813835649
Round took 0.092637796
Round took 0.085564585
Round took 0.086503236
Round took 0.13287871
Round took 0.094558532
Round took 0.092813895
Round took 0.320878334
Round took 1.814824571
Round took 0.299130163
Round took 0.100000796
Round took 0.796638238
Round took 0.083843206
Round took 0.195081229
Round took 0.096878362
Round took 0.082309008
Round took 0.108404545
Round took 0.111474803
Round took 0.094819238
Round took 0.089815884
Round took 0.322040643
Round took 0.116365703
Round took 0.482611435
Round took 0.084760516
Round took 0.122569752
Round took 0.11968349
Round took 0.080266411
Round took 0.082583467
Round took 0.814269345
Round took 0.087211153
Round took 0.083621541
Round took 0.291437949
Round took 0.103388366
Round took 0.100562251
Round took 0.076494253
Round took 0.087222387
Round took 0.122348228
Round took 0.338744236
Round took 0.115279826
Round took 0.103302358
Round took 0.086764362
Round took 0.103341298
Round took 0.810373459
Round took 0.093943435
Round took 0.811416807
Round took 0.104785647
Round took 1.829940541
Round took 0.104514178
Round took 0.087138405
Round took 0.097154265
Round took 0.097349234
Round took 0.101491238
Round took 0.102337713
Round took 0.101864748
Round took 0.102588946
Round took 0.099649562
Round took 0.108023734
Round took 0.104678802
Round took 0.107351073
Round took 0.102213981
Round took 0.103601379
Round took 0.105905077
Round took 0.098984488
Round took 0.093181227
Round took 0.337726467
Round took 0.089616965
Round took 0.098956895
Round took 0.092917341
Round took 0.088684839
Round took 0.092565386
Round took 0.092034913
Round took 0.092495419
Round took 0.09365089
Round took 0.103283454
Round took 0.101252316
Round took 0.102627722
Round took 0.091826449
Round took 0.092613303
Round took 0.30658796
Round took 0.320591038
Round took 1.31972542
Round took 0.096857978
Round took 0.101845652
Round took 0.101004781
Round took 0.105102761
Round took 0.10116743
Round took 0.096749507
Round took 0.09882678
Round took 0.095227132
Round took 0.098681791
Round took 0.316357523
Round took 0.311184407
Round took 0.10227613
Round took 0.102049367
Round took 0.090874765
Round took 0.099608234
Round took 0.09025791
Round took 0.307735114
Round took 0.090628544
Round took 0.093467156
Round took 0.30620318
Round took 0.107208682
Round took 0.310629483
Round took 1.3187866050000001
Round took 0.104455806
Round took 0.107096707
Round took 0.11236563
Round took 0.097473452
Round took 0.332657773
Round took 0.32987981
Round took 1.330846879
Round took 0.100989247
Round took 0.107076262
Round took 0.101217544
Round took 0.318054986
Round took 1.325249119
Round took 0.100843028
Round took 0.321323139
Round took 0.085906416
Round took 0.092684057
Round took 0.32579885
Round took 0.088229049
Round took 0.085798562
Round took 0.083868937
Round took 0.10340601
Round took 0.098069407
Round took 0.09782653
Round took 0.109632362
Round took 0.302231287
Round took 0.086366495
Round took 0.081045435
Round took 0.091471927
Round took 0.133032877
Round took 0.128752203
Round took 0.528697093
Round took 0.088435656
Round took 0.098398774
Round took 0.080505139
Round took 0.09443684
Round took 0.105168457
Round took 0.084440143
Round took 0.317055493
Round took 0.08114102
Round took 0.08653371
Round took 0.085207812
Round took 0.08754815
Round took 0.095729102
Round took 0.294065609
Round took 0.101946693
Round took 0.091358608
Round took 0.303837033
Round took 0.089062841
Round took 0.097252663
Round took 0.088621456
Round took 0.089276218
Round took 0.08271385
Round took 0.081037862
Round took 0.08453911
Round took 1.305159522
Round took 0.086706462
Round took 0.082464536
Round took 0.084373589
Round took 0.089595462
Round took 0.290873897
Round took 0.090062317
Round took 0.092974113
Round took 0.087412716
Round took 0.09978761
Round took 0.091969512
Round took 0.092830204
Round took 0.303461256
Round took 0.307686671
Round took 0.088724739
Round took 0.090295735
Round took 0.100523261
Round took 2.324649955
Round took 0.150219243
Round took 0.091217552
Round took 0.08649976
Round took 0.814131304
Round took 0.088008208
Round took 0.088669185
Round took 0.079528749
Round took 0.096953419
Round took 0.113789126
Round took 0.085720177
Round took 0.08416768
Round took 0.090379233
Round took 0.309807195
Round took 0.0840191
Round took 1.313660884
Round took 0.083282097
Round took 0.092896226
Round took 0.088440568
Round took 0.30530098
Round took 0.08437439
Round took 0.087934846
Round took 0.085361311
Round took 0.090338849
Round took 0.08383677
Round took 0.120905832
Round took 0.311600563
Round took 0.081377829
Round took 0.082842717
Round took 0.084995271
Round took 0.085811994
Round took 0.101987171
Round took 0.328862787
Round took 0.091792757
Round took 0.081553534
Round took 0.16935633
Round took 0.080862046
Round took 0.15998847
Round took 0.125007815
Round took 0.087674285
Round took 0.308524503
Round took 0.806744359
Round took 0.12205081
Round took 0.095791733
Round took 0.089903745
Round took 0.118184932
Round took 0.091211939
Round took 0.096891794
Round took 0.113640562
Round took 0.10585245
Round took 0.090274528
Round took 0.088256108
Round took 0.08220421
Round took 0.081180363
Round took 0.809350478
Round took 0.094972906
Round took 0.089655934
Round took 0.089105066
Round took 0.111385645
Round took 0.125581171
Round took 0.094494271
Round took 0.098199684
Round took 0.302617218
Round took 0.308210466
