Uniform distribution
Round took 0.07535138
Round took 0.156548991
Round took 0.051007211
Round took 0.040933248
Round took 0.051606538
Round took 0.046924732
Round took 0.045445019
Round took 0.060152186
Round took 0.058055186
Round took 0.054301009
Round took 0.077406176
Round took 0.039861139
Round took 0.065319495
Round took 0.039265619
Round took 0.044330029
Round took 0.035029123
Round took 0.045507925
Round took 0.068053048
Round took 0.060350918
Round took 0.072510844
Round took 0.058202943
Round took 0.075631852
Round took 0.06450614
Round took 0.068915449
Round took 0.061848886
Round took 0.043942422
Round took 0.048143316
Round took 0.062891188
Round took 0.103576986
Round took 0.081576922
Round took 0.034029001
Round took 0.086603401
Round took 0.081334796
Round took 0.053227606
Round took 0.100281511
Round took 0.049981848
Round took 0.10175939
Round took 0.180146827
Round took 0.056474057
Round took 0.053500695
Round took 0.078424114
Round took 0.087538703
Round took 0.061138123
Round took 0.073661966
Round took 0.0648002
Round took 0.120039528
Round took 0.063496174
Round took 0.058455743
Round took 0.049566224
Round took 0.047351542
Round took 0.0580435
Round took 0.05101981
Round took 0.055546343
Round took 0.049366197
Round took 0.06271318
Round took 0.065834759
Round took 0.05571715
Round took 0.05420948
Round took 0.060867788
Round took 0.04588214
Round took 0.045690753
Round took 0.056614697
Round took 0.051467234
Round took 0.06491577
Round took 0.109298318
Round took 0.057326525
Round took 0.05722697
Round took 0.066885915
Round took 0.089484465
Round took 0.079454175
Round took 0.080969776
Round took 0.099481448
Round took 0.108195553
Round took 0.107515109
Round took 0.082920551
Round took 0.080804666
Round took 0.076227083
Round took 0.064916671
Round took 0.063468227
Round took 0.108079196
Round took 0.084737703
Round took 0.126747528
Round took 0.079134526
Round took 0.072876646
Round took 0.078340902
Round took 0.084771732
Round took 0.100646046
Round took 0.088394602
Round took 0.127598298
Round took 0.088087262
Round took 0.137099991
Round took 0.085220145
Round took 0.091691432
Round took 0.081970163
Round took 0.083522899
Round took 0.074952847
Round took 0.101765913
Round took 0.088341019
Round took 0.127971043
Round took 0.100513991
Round took 0.147733699
Round took 0.073034902
Round took 0.073681685
Round took 0.067695612
Round took 0.076153521
Round took 0.109500653
Round took 0.095558751
Round took 0.068539083
Round took 0.079808534
