Uniform distribution
Round took 0.01599702
Round took 0.019513589
Round took 0.018278033
Round took 0.010492851
Round took 0.011765155
Round took 0.020027277
Round took 0.016724754
Round took 0.017842662
Round took 0.015835399
Round took 0.014538987
Round took 0.011026568
Round took 0.043200243
Round took 0.01919423
Round took 0.017727995
Round took 0.020554793
Round took 0.011758198
Round took 0.012816811
Round took 0.016455639
Round took 0.01711717
Round took 0.014655638
Round took 0.018769163
Round took 0.019257966
Round took 0.022019572
Round took 0.01785569
Round took 0.020113233
Round took 0.024582619
Round took 0.025005575
Round took 0.031652356
Round took 0.039896121
Round took 0.020553869
Round took 0.029704197
Round took 0.018430366
Round took 0.018402241
Round took 0.01320082
Round took 0.017188408
Round took 0.013412362
Round took 0.019163131
Round took 0.028605043
Round took 0.022595659
Round took 0.024222945
Round took 0.018490052
Round took 0.023495342
Round took 0.026664942
Round took 0.024774979
Round took 0.028999413
Round took 0.022555926
Round took 0.031350287
Round took 0.057904498
Round took 0.018625235
Round took 0.029184525
Round took 0.020083055
Round took 0.027256711
Round took 0.048769708
Round took 0.024500921
Round took 0.030001148
Round took 0.037801781
Round took 0.039657913
Round took 0.026813758
Round took 0.054596941
Round took 0.041172716
Round took 0.041633997
Round took 0.027942121
Round took 0.075798244
Round took 0.031623858
Round took 0.036281293
Round took 0.042722047
Round took 0.020169423
Round took 0.044031707
Round took 0.07332824
Round took 0.040411281
Round took 0.045850461
Round took 0.025801192
Round took 0.036513121
Round took 0.048387397
Round took 0.026113216
Round took 0.041592705
Round took 0.024702821
Round took 0.030527063
Round took 0.058589804
Round took 0.04811974
Round took 0.028280439
Round took 0.044088714
Round took 0.120857546
Round took 0.018502369
Round took 0.034293051
Round took 0.039436895
Round took 0.047244186
Round took 0.045019337
Round took 0.049560473
Round took 0.072838091
Round took 0.042904612
Round took 0.037240303
Round took 0.049359655
Round took 0.049531518
Round took 0.042365382
Round took 0.040138111
Round took 0.035131331
Round took 0.046424711
Round took 0.079306202
Round took 0.037285505
Round took 0.041596482
Round took 0.041096489
Round took 0.055377396
Round took 0.071282023
Round took 0.04478514
Round took 0.050225444
Round took 0.041150738
Round took 0.030884261
Round took 0.030430918
Round took 0.081651318
Round took 0.06948783
Round took 0.04468992
Round took 0.039337195
Round took 0.040150591
Round took 0.03727597
Round took 0.053650223
Round took 0.048006816
Round took 0.066895903
Round took 0.124834738
Round took 0.044586202
Round took 0.056783547
Round took 0.070696976
Round took 0.040831171
Round took 0.055631953
Round took 0.061848127
Round took 0.040896406
Round took 0.059299258
Round took 0.064770594
Round took 0.073156498
Round took 0.055651752
Round took 0.107942678
Round took 0.090788746
Round took 0.063952855
Round took 0.075069016
Round took 0.061867809
Round took 0.07344271
Round took 0.058854946
Round took 0.114247261
Round took 0.080775648
Round took 0.057285253
Round took 0.052518043
Round took 0.067075779
Round took 0.062552104
Round took 0.064569897
Round took 0.088330837
Round took 0.048841145
Round took 0.065460464
Round took 0.056135819
Round took 0.102649428
Round took 0.056160085
Round took 0.051973262
Round took 0.071705845
Round took 0.060293417
Round took 0.062311695
Round took 0.070018395
Round took 0.081509448
Round took 0.083429456
Round took 0.070605195
Round took 0.072397402
Round took 0.059167447
Round took 0.063703401
Round took 0.085557101
Round took 0.078657398
Round took 0.072327627
Round took 0.089409788
Round took 0.104409165
Round took 0.07013278
Round took 0.05640281
Round took 0.061026743
Round took 0.125884888
Round took 0.082994427
Round took 0.114231089
Round took 0.087297173
Round took 0.070313701
Round took 0.080833344
Round took 0.075730781
Round took 0.068885631
Round took 0.089221982
Round took 0.093174504
Round took 0.112075569
Round took 0.092260561
Round took 0.069085196
Round took 0.098921958
Round took 0.102143137
Round took 0.111358253
Round took 0.090711321
Round took 0.078304108
Round took 0.073032918
Round took 0.104315348
Round took 0.077456649
Round took 0.105337684
Round took 0.083535572
Round took 0.093785454
Round took 0.081783576
Round took 0.069618799
Round took 0.087406974
Round took 0.095020618
Round took 0.085582165
Round took 0.085012639
Round took 0.087861408
Round took 0.073958866
Round took 0.079780258
Round took 0.101679442
Round took 0.096497398
Round took 0.098984521
Round took 0.088700528
Round took 0.086490771
Round took 0.084414197
Round took 0.079074629
Round took 0.075028476
Round took 0.084833419
Round took 0.113829935
Round took 0.074076515
Round took 0.096014933
Round took 0.095759629
Round took 0.134800241
Round took 0.14818261
Round took 0.100972824
Round took 0.067061577
Round took 0.129584071
Round took 0.110745041
Round took 0.113073792
Round took 0.325119084
Round took 0.116593606
Round took 0.100593925
Round took 0.131105087
Round took 0.149990761
Round took 0.078649509
Round took 0.118633171
Round took 0.093524228
Round took 0.076135527
Round took 0.092885831
Round took 0.117646376
Round took 0.085111875
Round took 0.089885965
Round took 0.079965811
Round took 0.071536409
Round took 0.095536321
Round took 0.083890555
Round took 0.078721812
Round took 0.110207765
Round took 0.100011028
Round took 0.082520534
Round took 0.291981318
Round took 0.108881143
Round took 0.096004161
Round took 0.080448055
Round took 0.08646789
Round took 0.304377181
Round took 0.099486629
Round took 0.107129524
Round took 0.078958774
Round took 0.094532601
Round took 0.302672738
Round took 0.090796589
Round took 0.100696392
Round took 0.095181905
Round took 0.086098676
Round took 0.091562658
Round took 0.097881993
Round took 0.081492861
Round took 0.076381849
Round took 0.090161359
Round took 0.08373897
Round took 0.295449171
Round took 0.29038947
Round took 0.09120953
Round took 0.087488587
Round took 0.092006899
Round took 0.081515873
Round took 0.093460736
Round took 0.317993243
Round took 0.095981612
Round took 0.308512899
Round took 0.085361754
Round took 0.08531517
Round took 0.09020212
Round took 0.089828973
Round took 0.086284763
Round took 0.095747673
Round took 0.099196739
Round took 0.107396506
Round took 0.10167963
Round took 0.088267264
Round took 0.091658436
Round took 0.090221084
Round took 0.089125888
Round took 0.092279239
Round took 0.087036889
Round took 0.083034028
Round took 0.091293868
Round took 0.296543067
Round took 0.086215209
Round took 0.099339848
Round took 0.103110251
Round took 0.089379458
Round took 0.103885401
Round took 0.096910278
Round took 0.086413362
Round took 0.096334582
Round took 0.089515215
Round took 0.084551402
Round took 0.093717553
Round took 0.095108287
Round took 0.081780132
Round took 0.0864599
Round took 0.089242709
Round took 0.075815294
Round took 0.082249738
Round took 0.093117518
Round took 0.083580381
Round took 0.809419729
Round took 0.094133368
Round took 0.087653174
Round took 0.09428505
Round took 0.094370284
Round took 0.088458112
Round took 0.094140786
Round took 0.091604892
Round took 0.090138118
Round took 0.089921349
Round took 0.115181796
Round took 0.083411264
Round took 0.097405161
Round took 0.093466865
Round took 0.084028667
Round took 0.088043582
Round took 0.085819005
Round took 0.087824004
Round took 0.084475476
Round took 0.084766573
Round took 0.083541848
Round took 0.089996413
Round took 0.091816528
Round took 0.091450522
Round took 0.08164248
Round took 0.094479671
Round took 0.299788918
Round took 0.086172652
Round took 0.090151489
Round took 0.093769475
Round took 0.082187062
Round took 0.085282878
Round took 0.096911555
Round took 0.3036814
Round took 0.089600605
Round took 0.092010328
Round took 0.095843297
Round took 0.088609828
Round took 0.082807884
Round took 0.10132274
Round took 0.122091651
Round took 0.133050782
Round took 0.117683581
Round took 0.082513918
Round took 0.107261074
Round took 0.094077643
Round took 0.087937581
Round took 0.09374423
Round took 0.08819053
Round took 0.09182271
Round took 0.096542211
Round took 0.087635636
Round took 0.100302896
Round took 0.349924503
Round took 0.096563425
Round took 0.088162883
Round took 0.090473548
Round took 0.096751364
Round took 0.088298903
Round took 0.095920205
Round took 0.086132871
Round took 0.09693617
Round took 0.102821288
Round took 0.100728836
Round took 0.0574864
Round took 0.10688355
Round took 0.127799243
Round took 0.097463289
Round took 0.127399135
Round took 0.09652712
Round took 0.11981033
Round took 0.101149684
Round took 0.097469589
Round took 0.102631516
Round took 0.096614151
Round took 0.096236645
Round took 0.098644285
Round took 0.096550637
Round took 0.09673219
Round took 0.092394448
Round took 0.096847386
Round took 0.11058388
Round took 0.114384094
Round took 0.102028472
Round took 0.107930017
Round took 0.087713958
Round took 0.081555693
Round took 0.092131405
Round took 0.08146675
Round took 0.074577207
Round took 0.081882371
Round took 0.097999471
Round took 0.081532526
Round took 0.07589392
Round took 0.082621492
Round took 0.086985472
Round took 0.081641406
Round took 0.074037743
Round took 0.092350609
Round took 0.087433925
Round took 0.089170487
Round took 0.292641629
Round took 0.29854005
Round took 0.08279251
Round took 0.292163926
Round took 0.083794179
Round took 0.082119935
Round took 0.088881148
Round took 0.084748252
Round took 0.076547279
Round took 0.07160895
Round took 0.09108577
Round took 0.081422267
Round took 0.069273325
Round took 0.076651889
Round took 0.09909702
Round took 0.091149853
Round took 0.091214445
Round took 0.085595307
Round took 0.085325543
Round took 0.084530572
Round took 0.087511575
Round took 0.085091248
