Uniform distribution
Round took 0.016391421
Round took 0.026057328
Round took 0.019813885
Round took 0.019210648
Round took 0.014709012
Round took 0.029023708
Round took 0.017919499
Round took 0.014707849
Round took 0.024239658
Round took 0.021733892
Round took 0.018107974
Round took 0.018385901
Round took 0.0286624
Round took 0.021403045
Round took 0.014541552
Round took 0.020789988
Round took 0.024962828
Round took 0.016880242
Round took 0.020612416
Round took 0.019144955
Round took 0.020218622
Round took 0.026762968
Round took 0.017167083
Round took 0.020206006
Round took 0.025157611
Round took 0.019282821
Round took 0.016878271
Round took 0.017518418
Round took 0.029103407
Round took 0.021858233
Round took 0.019674298
Round took 0.01730264
Round took 0.018691356
Round took 0.022310303
Round took 0.022374375
Round took 0.024879159
Round took 0.017488815
Round took 0.016412703
Round took 0.024062213
Round took 0.021002731
Round took 0.019251396
Round took 0.026151592
Round took 0.020281617
Round took 0.023102199
Round took 0.018203607
Round took 0.020078326
Round took 0.021980987
Round took 0.017540502
Round took 0.016733265
Round took 0.021738487
Round took 0.019576825
Round took 0.01563135
Round took 0.0193239
Round took 0.02046058
Round took 0.020969607
Round took 0.020884393
Round took 0.019538125
Round took 0.018423876
Round took 0.017737998
Round took 0.020377418
Round took 0.022404038
Round took 0.021209646
Round took 0.015834172
Round took 0.021920221
Round took 0.022328168
Round took 0.020310474
Round took 0.016355147
Round took 0.022269033
Round took 0.020127672
Round took 0.016488074
Round took 0.024639319
Round took 0.022946864
Round took 0.022164868
Round took 0.023467885
Round took 0.020359516
Round took 0.022910544
Round took 0.02591576
Round took 0.028226077
Round took 0.022448601
Round took 0.023423096
Round took 0.025156586
Round took 0.025678624
Round took 0.022864021
Round took 0.019336417
Round took 0.026593974
Round took 0.02239565
Round took 0.022085618
Round took 0.021413776
Round took 0.024311032
Round took 0.026533139
Round took 0.016401046
Round took 0.029368348
Round took 0.028546239
Round took 0.021786064
Round took 0.023623819
Round took 0.022992435
Round took 0.027990346
Round took 0.027098271
Round took 0.032042251
Round took 0.029339616
Round took 0.028832635
Round took 0.033309479
Round took 0.02951241
Round took 0.031225657
Round took 0.031167744
Round took 0.029881699
Round took 0.015389156
Round took 0.032702028
Round took 0.0228952
Round took 0.022679465
Round took 0.023405195
Round took 0.026004511
Round took 0.024172821
Round took 0.025017438
Round took 0.021076624
Round took 0.026313888
Round took 0.016283022
Round took 0.018583302
Round took 0.02753411
Round took 0.024234111
Round took 0.024704133
Round took 0.023586048
Round took 0.020886459
Round took 0.018462717
Round took 0.018869838
Round took 0.02436148
Round took 0.02600631
Round took 0.0254328
Round took 0.02124889
Round took 0.023036473
Round took 0.033611089
Round took 0.035054665
Round took 0.021220712
Round took 0.026783555
Round took 0.024563123
Round took 0.020095974
Round took 0.019111942
Round took 0.022037851
Round took 0.021499836
Round took 0.024193147
Round took 0.024683476
Round took 0.027473146
Round took 0.025678135
Round took 0.029892435
Round took 0.028037545
Round took 0.020663446
Round took 0.017657767
Round took 0.021401747
Round took 0.023021059
Round took 0.022727827
Round took 0.0188012
Round took 0.026313921
Round took 0.025274514
Round took 0.022973605
Round took 0.021271664
Round took 0.021827935
Round took 0.016616384
Round took 0.017757779
Round took 0.023622738
Round took 0.025646258
Round took 0.019462729
Round took 0.020437334
Round took 0.019592013
Round took 0.021945762
Round took 0.021058004
Round took 0.019642334
Round took 0.02151301
Round took 0.014721817
Round took 0.017867823
Round took 0.024165446
Round took 0.021977507
Round took 0.014931574
Round took 0.021793791
Round took 0.01955771
Round took 0.021163858
Round took 0.021186328
Round took 0.025066473
Round took 0.024872657
Round took 0.021558765
Round took 0.02536447
Round took 0.019878991
Round took 0.027273738
Round took 0.016825312
Round took 0.024281626
Round took 0.017061791
Round took 0.016652354
Round took 0.023508037
Round took 0.015434322
Round took 0.016938204
Round took 0.02591654
Round took 0.024536267
Round took 0.019217169
Round took 0.020082932
Round took 0.020735602
Round took 0.022863319
Round took 0.022965785
Round took 0.02318967
Round took 0.023005686
Round took 0.021618938
Round took 0.027295396
Round took 0.037089752
Round took 0.01674215
Round took 0.021145712
Round took 0.015135309
Round took 0.021281672
Round took 0.015053307
Round took 0.016979888
Round took 0.028136783
Round took 0.022242119
Round took 0.022618176
Round took 0.020374748
Round took 0.024871562
Round took 0.017610874
Round took 0.017055781
Round took 0.018118364
Round took 0.020425481
Round took 0.025761277
Round took 0.01934029
Round took 0.021289518
Round took 0.027923035
Round took 0.016189822
Round took 0.023145369
Round took 0.018377645
Round took 0.023673313
Round took 0.014077227
Round took 0.019806675
Round took 0.01578951
Round took 0.023994835
Round took 0.019671159
Round took 0.021597702
Round took 0.014522126
Round took 0.025522185
Round took 0.017319054
Round took 0.020944679
Round took 0.020942386
Round took 0.018947261
Round took 0.024335145
Round took 0.021492188
