Uniform distribution
Round took 0.008603281
Round took 0.005833409
Round took 0.007841561
Round took 0.008476901
Round took 0.012142949
Round took 0.009728278
Round took 0.020002283
Round took 0.010931997
Round took 0.009292706
Round took 0.018245477
Round took 0.012344844
Round took 0.009769926
Round took 0.011202743
Round took 0.00859956
Round took 0.009412905
Round took 0.006895318
Round took 0.009911433
Round took 0.008177195
Round took 0.016813073
Round took 0.008986401
Round took 0.012378341
Round took 0.0215984
Round took 0.019943767
Round took 0.020131888
Round took 0.014697968
Round took 0.034655729
Round took 0.012530555
Round took 0.0101176
Round took 0.010846832
Round took 0.015827707
Round took 0.013305
Round took 0.036858364
Round took 0.020115683
Round took 0.018015662
Round took 0.01680389
Round took 0.015336103
Round took 0.027342966
Round took 0.013122882
Round took 0.032455366
Round took 0.01713964
Round took 0.017015424
Round took 0.023851947
Round took 0.021895191
Round took 0.024334328
Round took 0.017406586
Round took 0.030955246
Round took 0.01983691
Round took 0.069786396
Round took 0.01628561
Round took 0.023881242
Round took 0.011817548
Round took 0.021305858
Round took 0.017534535
Round took 0.025322008
Round took 0.015087322
Round took 0.050154107
Round took 0.017788
Round took 0.01479688
Round took 0.020009001
Round took 0.043561332
Round took 0.015665473
Round took 0.014380719
Round took 0.040691697
Round took 0.046945121
Round took 0.04748031
Round took 0.025096948
Round took 0.026024645
Round took 0.041726883
Round took 0.016317838
Round took 0.030883772
Round took 0.032351254
Round took 0.024321151
Round took 0.03242889
Round took 0.02034933
Round took 0.023066024
Round took 0.031987135
Round took 0.036982287
Round took 0.03120779
Round took 0.046406267
Round took 0.019067819
Round took 0.026074555
Round took 0.018580227
Round took 0.024197937
Round took 0.037820203
Round took 0.045327318
Round took 0.033095373
Round took 0.026054173
Round took 0.11394529
Round took 0.032490842
Round took 0.030467104
Round took 0.040263307
Round took 0.056157192
Round took 0.066716419
Round took 0.046098177
Round took 0.037855087
Round took 0.030185989
Round took 0.031532064
Round took 0.033504071
Round took 0.045977829
Round took 0.04054391
Round took 0.030237855
Round took 0.058562598
Round took 0.026017447
Round took 0.022298165
Round took 0.055165779
Round took 0.039167682
Round took 0.042372965
Round took 0.027123252
Round took 0.026592485
Round took 0.025849562
Round took 0.055981945
Round took 0.04434999
Round took 0.046532951
Round took 0.046245132
Round took 0.043917247
Round took 0.061141277
Round took 0.027092507
Round took 0.05152763
Round took 0.041725125
Round took 0.04376709
Round took 0.033273585
Round took 0.038690556
Round took 0.042374521
Round took 0.039642401
Round took 0.07830857
