Uniform distribution
Round took 0.10352925
Round took 0.089138547
Round took 0.312561114
Round took 0.093690422
Round took 0.088061337
Round took 0.315103316
Round took 0.100202558
Round took 0.100603776
Round took 0.118770256
Round took 0.096783129
Round took 0.10143229
Round took 0.105037461
Round took 0.099628571
Round took 0.107116881
Round took 0.137983855
Round took 0.117616085
Round took 0.102189803
Round took 0.103480207
Round took 0.127139123
Round took 0.349621919
Round took 0.138066435
Round took 0.136004378
Round took 0.53430369
Round took 0.093377492
Round took 0.112448713
Round took 0.096936586
Round took 0.099223815
Round took 0.109621178
Round took 0.329119442
Round took 1.829634246
Round took 0.09369498
Round took 0.105520712
Round took 0.315629037
Round took 0.104871994
Round took 0.316815143
Round took 0.101622087
Round took 0.108586358
Round took 0.097891224
Round took 0.107507974
Round took 0.100557759
Round took 0.102116368
Round took 0.31085249
Round took 0.10413908
Round took 0.095742068
Round took 0.103653917
Round took 0.101721355
Round took 0.10499287
Round took 1.850922478
Round took 0.157645365
Round took 0.098376705
Round took 0.315688354
Round took 0.083678099
Round took 0.057295296
Round took 0.094069424
Round took 0.340340572
Round took 0.099707265
Round took 0.097733285
Round took 0.097700155
Round took 0.103654308
Round took 0.323240218
Round took 0.811193654
Round took 0.81171759
Round took 0.097775238
Round took 0.09340683
Round took 0.08699412
Round took 0.085726842
Round took 0.091370837
Round took 0.097562313
Round took 0.095429056
Round took 0.093439081
Round took 0.348992919
Round took 0.310577847
Round took 0.813302593
Round took 0.089487777
Round took 0.091384447
Round took 0.090340337
Round took 0.089432345
Round took 0.085425455
Round took 0.08617596
Round took 0.087216598
Round took 0.30864943
Round took 0.091713815
Round took 0.08579836
Round took 0.098908676
Round took 0.305895559
Round took 0.307605061
Round took 0.094255938
Round took 0.09833255
Round took 0.099146764
Round took 0.098601933
Round took 0.09049355
Round took 0.087755878
Round took 0.094866279
Round took 0.296889688
Round took 0.295700322
Round took 0.085124121
Round took 0.090101273
Round took 0.806508588
Round took 0.078114362
Round took 0.106371229
Round took 0.12854945
Round took 1.33020074
Round took 0.091771522
Round took 0.051642626
Round took 0.307418415
Round took 0.09722879
Round took 0.101705419
Round took 0.097563563
Round took 0.102220442
Round took 0.102906554
Round took 0.095589231
Round took 0.094565102
Round took 0.101001561
Round took 0.312090479
Round took 0.086108215
Round took 0.093979184
Round took 0.302144138
Round took 0.088163531
Round took 0.091528573
Round took 0.090953203
Round took 0.089078272
Round took 0.080650058
Round took 0.806152745
Round took 0.302294544
Round took 0.296759116
Round took 0.298074051
Round took 0.092385005
Round took 0.101737769
Round took 0.102862781
Round took 0.093590113
Round took 0.112309793
Round took 0.322972446
Round took 0.076198436
Round took 0.095684212
Round took 1.31272239
Round took 0.10010741
Round took 0.095155252
Round took 0.305428845
Round took 0.094348941
Round took 0.096735745
Round took 0.098195258
Round took 0.091591272
Round took 0.085630368
Round took 0.09405479
Round took 0.116352849
Round took 0.083468754
Round took 0.086702329
Round took 0.082507208
Round took 0.092792985
Round took 0.316116697
Round took 0.100356688
Round took 0.834583538
Round took 0.098611784
Round took 0.311055825
Round took 0.099813158
Round took 0.105325896
Round took 0.113438926
Round took 0.106994124
Round took 0.10741719
Round took 0.111923494
Round took 0.096981156
Round took 0.099953776
Round took 0.528998027
Round took 0.090159325
