Uniform distribution
Round took 0.110695264
Round took 0.092662083
Round took 0.114243084
Round took 0.101844153
Round took 0.313540974
Round took 0.095792115
Round took 0.099709714
Round took 0.114448624
Round took 0.123213402
Round took 0.079509017
Round took 0.073372008
Round took 0.092621875
Round took 0.108352454
Round took 0.123945518
Round took 0.098880109
Round took 0.112821237
Round took 0.096075772
Round took 0.093237543
Round took 0.084859357
Round took 0.081191088
Round took 0.079915413
Round took 0.078539735
Round took 0.134470008
Round took 0.113384576
Round took 0.086117419
Round took 0.098331158
Round took 0.099297487
Round took 0.213828405
Round took 0.092764019
Round took 0.103275984
Round took 0.106251609
Round took 0.095911509
Round took 0.101709063
Round took 0.102141787
Round took 0.102841312
Round took 0.124516064
Round took 0.09978466
Round took 0.114883002
Round took 0.085690869
Round took 0.080349335
Round took 0.089438764
Round took 0.10600113
Round took 0.149561652
Round took 0.072396455
Round took 0.077930117
Round took 0.087095894
Round took 0.099932993
Round took 0.116150932
Round took 0.097624469
Round took 0.081920229
Round took 0.139489546
Round took 0.091150853
Round took 0.136524059
Round took 0.096888602
Round took 0.11262768
Round took 0.11390529
Round took 0.095839016
Round took 0.111064646
Round took 0.093703671
Round took 0.122460295
Round took 0.098292569
Round took 0.089615488
Round took 0.125328571
Round took 0.130490597
Round took 0.153833677
Round took 0.103771469
Round took 0.090533808
Round took 0.319797003
Round took 0.094243
Round took 0.118574979
Round took 0.128728687
Round took 0.113594148
Round took 0.094630543
Round took 0.097531748
Round took 0.096468319
Round took 1.325925292
Round took 0.118619479
Round took 0.094732543
Round took 0.107930523
Round took 0.084838572
Round took 0.099946139
Round took 1.8122667209999999
Round took 0.101387746
Round took 0.091100614
Round took 0.083118636
Round took 0.086811354
Round took 1.3022793830000001
Round took 0.0911075
Round took 0.315896207
Round took 0.088965781
Round took 0.08983324
Round took 0.094670439
Round took 0.357461099
Round took 0.095499034
Round took 0.08759322
Round took 0.08893743
Round took 0.089615796
Round took 0.09489388
Round took 0.099237399
Round took 0.306793492
Round took 0.106299288
Round took 0.108642455
Round took 0.104831086
Round took 0.09255561
Round took 0.103781852
Round took 0.101648756
Round took 0.091720576
Round took 0.304784317
Round took 0.083663945
Round took 0.091378774
Round took 0.088041117
Round took 0.107485771
Round took 0.086901083
Round took 0.096154495
Round took 0.091875845
Round took 0.086318898
Round took 0.356578735
Round took 0.084064806
Round took 0.081826243
Round took 0.089573765
Round took 0.327972729
Round took 0.104087551
Round took 0.091600485
Round took 0.303616954
Round took 1.3143366269999999
Round took 0.806577799
Round took 0.36549442
Round took 0.100904605
Round took 0.098142656
Round took 0.30899847
Round took 0.106274927
Round took 0.106222301
Round took 0.309995893
Round took 0.103516345
Round took 0.105202034
Round took 0.105828621
Round took 0.100288375
Round took 0.363125354
Round took 0.307605945
Round took 0.096496715
Round took 0.095324856
Round took 0.097898972
Round took 0.081890252
Round took 0.095204794
Round took 0.095404544
Round took 0.095442986
Round took 0.097110884
Round took 0.092251402
Round took 0.087566699
Round took 0.100102852
Round took 0.099947266
Round took 0.089730876
Round took 0.087387609
Round took 0.098865296
Round took 0.098272534
Round took 0.091074229
Round took 0.091894467
Round took 0.097497666
Round took 0.101739364
Round took 0.097254687
Round took 0.107717321
Round took 0.107587594
Round took 0.107624117
Round took 0.096539927
Round took 0.100511419
Round took 0.10899678
Round took 0.817222107
Round took 0.102576451
Round took 0.09294182
Round took 0.313554941
Round took 0.106441777
Round took 0.817924752
Round took 0.106179686
Round took 0.310932918
Round took 0.093417398
Round took 0.081015385
Round took 0.092651293
Round took 0.096576641
Round took 0.092279365
Round took 0.107748874
Round took 0.810250417
Round took 1.830988617
Round took 0.120918735
Round took 0.137552881
Round took 0.318726081
Round took 0.113961679
Round took 0.098822864
Round took 0.393709811
Round took 0.101276891
Round took 0.815898696
Round took 0.104124955
Round took 0.105917362
Round took 0.099042903
Round took 0.101176783
Round took 2.33721319
Round took 0.102477967
Round took 0.103766875
Round took 0.103854645
Round took 0.105367614
Round took 0.101164926
Round took 0.106737975
Round took 0.33350075
Round took 0.169200151
Round took 0.328802152
Round took 0.32156329
Round took 0.103452889
Round took 0.102297932
Round took 0.098233756
Round took 0.102556163
Round took 0.101312136
Round took 0.097687162
Round took 1.323916424
Round took 0.103019771
Round took 0.101670125
Round took 0.101059051
Round took 0.102140348
Round took 0.315920607
Round took 0.108806606
Round took 0.107843314
Round took 0.097723262
Round took 0.315161271
Round took 0.098544831
Round took 0.09732592
Round took 0.106513312
Round took 0.097427325
Round took 0.093544576
Round took 0.107283057
Round took 0.101929709
Round took 0.101646631
Round took 0.101657827
Round took 0.101612131
Round took 0.369089861
Round took 0.10048033
Round took 0.101188479
Round took 0.091897485
Round took 0.102623485
Round took 0.10972972
Round took 0.104229655
