Uniform distribution
Round took 0.058767385
Round took 0.101534527
Round took 0.06103831
Round took 0.081978034
Round took 0.096710339
Round took 0.064359608
Round took 0.064236864
Round took 0.069868532
Round took 0.05308667
Round took 0.062280574
Round took 0.078709385
Round took 0.053447867
Round took 0.050425763
Round took 0.063434856
Round took 0.065842326
Round took 0.081737707
Round took 0.082738002
Round took 0.080556728
Round took 0.067782666
Round took 0.067688649
Round took 0.077015552
Round took 0.054921477
Round took 0.06603131
Round took 0.076751666
Round took 0.08558059
Round took 0.105985288
Round took 0.061203556
Round took 0.078666632
Round took 0.062917081
Round took 0.059355805
Round took 0.049352845
Round took 0.063059032
Round took 0.078818885
Round took 0.063057297
Round took 0.07841862
Round took 0.070115144
Round took 0.075316337
Round took 0.125414803
Round took 0.059397011
Round took 0.074035679
Round took 0.072721312
Round took 0.183496186
Round took 0.125418556
Round took 0.061107522
Round took 0.055849792
Round took 0.056839939
Round took 0.062030418
Round took 0.056718624
Round took 0.066635005
Round took 0.05957197
Round took 0.07134309
Round took 0.135873049
Round took 0.082872201
Round took 0.098302832
Round took 0.099997416
Round took 0.082378085
Round took 0.072522211
Round took 0.061488497
Round took 0.088835381
Round took 0.094482931
Round took 0.083051621
Round took 0.086769356
Round took 0.07384723
Round took 0.087415604
Round took 0.066655179
Round took 0.078900558
Round took 0.134300721
Round took 0.114251797
Round took 0.163511106
Round took 0.063801983
Round took 0.075155423
Round took 0.07881972
Round took 0.090697339
Round took 0.094556718
Round took 0.079836058
Round took 0.11167402
Round took 0.10617548
Round took 0.093951666
Round took 0.101058526
Round took 0.316484024
Round took 0.310080169
Round took 0.108014068
Round took 0.1036132
Round took 0.098840915
Round took 0.115493012
Round took 0.075841884
Round took 0.112092866
Round took 0.095597003
Round took 0.118895016
Round took 0.150544301
Round took 0.100868886
Round took 0.080909208
Round took 0.104544743
Round took 0.083916221
Round took 0.094219729
Round took 0.096826013
Round took 0.103426384
Round took 0.097174009
Round took 0.107516584
Round took 0.115136794
Round took 0.090992022
Round took 0.134791295
Round took 0.081636886
Round took 0.118301407
Round took 0.114177734
Round took 0.11371297
Round took 0.111936068
Round took 0.092580515
Round took 0.122539301
Round took 0.103744166
Round took 0.142559332
Round took 0.108169233
Round took 0.094840521
Round took 0.096421803
Round took 0.307701479
Round took 0.094992987
Round took 0.114384319
Round took 0.097333518
Round took 0.154475893
Round took 0.096329588
Round took 0.103053093
Round took 0.304107159
Round took 0.090965235
Round took 0.089764298
Round took 0.099350771
Round took 0.320986488
Round took 0.103601278
Round took 0.084126695
Round took 0.308415508
Round took 0.093510625
Round took 0.09072392
Round took 0.096324638
Round took 0.104481608
Round took 0.326849641
Round took 0.313009698
Round took 1.321833571
Round took 0.115151093
Round took 0.122485728
Round took 0.13188969
Round took 0.101353644
Round took 0.836987703
Round took 0.174013886
Round took 0.122499914
Round took 0.844841822
Round took 0.314279237
Round took 0.101181593
Round took 0.311288159
Round took 0.098372001
Round took 0.310461706
Round took 0.407815313
Round took 0.31665405
Round took 0.120530178
Round took 0.098273008
Round took 0.312342554
Round took 0.099687592
Round took 0.104160323
Round took 0.100702206
Round took 0.107084813
Round took 0.144456138
Round took 0.128571459
Round took 0.099682502
Round took 0.097639449
Round took 0.123781625
Round took 0.334631544
Round took 0.140933438
Round took 0.620458579
Round took 0.09730941
Round took 0.318333925
Round took 0.108624062
Round took 0.339799539
Round took 0.106036696
Round took 0.106130115
Round took 0.12717156
Round took 0.122735097
Round took 0.336470409
Round took 0.097974168
Round took 0.316069149
Round took 0.11283246
Round took 0.112911299
Round took 0.316278157
Round took 0.090350828
Round took 0.313873101
Round took 0.11255688
Round took 0.101422639
Round took 1.323587871
Round took 0.310542398
Round took 0.104853749
Round took 0.109123926
Round took 0.099063605
Round took 0.09558402
Round took 0.114909433
Round took 0.356374658
Round took 0.200712022
Round took 0.18884221
Round took 0.179124975
Round took 0.364301777
Round took 0.175345901
Round took 0.151972807
Round took 0.834080799
Round took 0.337546402
Round took 0.386843715
Round took 0.094004003
Round took 0.104367462
Round took 0.100998652
Round took 0.096743031
Round took 0.100431717
Round took 0.830882417
Round took 0.092789511
Round took 0.091867032
Round took 0.096494322
Round took 0.094743205
Round took 0.816333057
Round took 0.095392311
Round took 0.092614341
Round took 0.095949263
Round took 0.094256651
Round took 1.8213791559999999
Round took 0.099371957
Round took 0.088496696
Round took 0.060208205
Round took 0.095123997
Round took 0.085645984
Round took 0.086668561
Round took 0.811740892
Round took 0.567960577
Round took 0.089761164
Round took 0.088382673
Round took 0.34316388
Round took 0.083855606
Round took 0.081612463
Round took 0.09614174
Round took 0.096085082
Round took 0.304858687
Round took 0.095461387
Round took 0.305864026
Round took 0.085125087
Round took 0.090756314
Round took 0.080989382
Round took 0.090572668
Round took 0.085991308
Round took 0.09303883
Round took 0.091457049
Round took 0.299813588
Round took 0.084035997
Round took 0.083901348
Round took 0.088879827
Round took 0.081483603
Round took 0.096978698
Round took 0.086105085
Round took 0.083727229
Round took 0.089668199
Round took 0.049977623
Round took 0.087074115
Round took 0.091036913
Round took 0.300590348
Round took 0.098861756
Round took 0.098023084
Round took 0.30178961
Round took 1.8163415600000001
Round took 0.333101432
Round took 0.301060562
Round took 0.088194773
Round took 0.302809777
Round took 0.100334431
Round took 0.082549482
Round took 0.086775091
Round took 0.083972495
Round took 0.08493135
Round took 0.08640526
Round took 0.097085461
Round took 0.088053101
Round took 0.1042346
Round took 3.8223808999999997
Round took 0.093583596
Round took 0.083571065
Round took 0.309040522
Round took 0.097085883
Round took 0.095802339
Round took 0.097264099
Round took 0.092719691
Round took 0.306865615
Round took 0.103315933
Round took 0.103055688
