Uniform distribution
Round took 0.068752399
Round took 0.062374984
Round took 0.050696992
Round took 0.05023451
Round took 0.064201512
Round took 0.117903754
Round took 0.058922145
Round took 0.077323579
Round took 0.089329352
Round took 0.071041881
Round took 0.069819724
Round took 0.051636566
Round took 0.076709928
Round took 0.086752542
Round took 0.083406226
Round took 0.050377315
Round took 0.053554754
Round took 0.067142954
Round took 0.059252985
Round took 0.078508893
Round took 0.069622867
Round took 0.073255201
Round took 0.075340937
Round took 0.089463243
Round took 0.056867407
Round took 0.059914998
Round took 0.094569135
Round took 0.110238685
Round took 0.05641992
Round took 0.072814988
Round took 0.070959775
Round took 0.058947648
Round took 0.057611867
Round took 0.080676196
Round took 0.059158685
Round took 0.065934419
Round took 0.057675383
Round took 0.069589639
Round took 0.057170403
Round took 0.077609379
Round took 0.098405546
Round took 0.055895852
Round took 0.052192737
Round took 0.052701756
Round took 0.055347001
Round took 0.06429318
Round took 0.08935101
Round took 0.086378563
Round took 0.071069981
Round took 0.085753847
Round took 0.108967954
Round took 0.084995456
Round took 0.081976864
Round took 0.060143466
Round took 0.063192937
Round took 0.08886303
Round took 0.067445962
Round took 0.091377712
Round took 0.089956492
Round took 0.088254262
Round took 0.076900697
Round took 0.069604052
Round took 0.073398285
Round took 0.071256511
Round took 0.063660464
Round took 0.050186928
Round took 0.05427007
Round took 0.055073144
Round took 0.061026667
Round took 0.071005817
Round took 0.095757377
Round took 0.077709368
Round took 0.102646656
Round took 0.070801968
Round took 0.069674277
Round took 0.095884376
Round took 0.082783856
Round took 0.08824062
Round took 0.102436132
Round took 0.107172758
Round took 0.090048592
Round took 0.088640809
Round took 0.09612892
Round took 0.107956019
Round took 0.102252677
Round took 0.094111492
Round took 0.109816892
Round took 0.096504634
Round took 0.09755249
Round took 0.109767837
Round took 0.09046206
Round took 0.08728312
Round took 0.092457436
Round took 0.298738382
Round took 0.115128651
Round took 0.111742756
Round took 0.108077382
Round took 0.078392588
Round took 0.088261264
Round took 0.101103216
Round took 0.103046142
Round took 0.100992824
Round took 0.097620942
Round took 0.356283935
Round took 0.130308732
Round took 0.086880809
Round took 0.104794094
Round took 0.112651444
Round took 0.320827672
Round took 0.107176497
Round took 0.089177605
Round took 0.308778534
Round took 0.09093646
Round took 0.3115323
Round took 0.092159606
Round took 0.090429133
Round took 0.088014236
Round took 1.338637203
Round took 0.83954826
Round took 0.097419647
Round took 0.093736534
Round took 0.094873454
Round took 0.313688804
Round took 0.103048365
Round took 0.098492159
Round took 0.086504761
Round took 0.102873511
Round took 0.312746447
Round took 0.096759866
Round took 0.102648301
Round took 0.09667598
Round took 0.107265575
Round took 0.112955014
Round took 0.103077281
Round took 0.115446371
Round took 0.109226687
Round took 0.114285372
Round took 0.110528471
Round took 0.109471282
Round took 0.109206375
Round took 0.820755002
Round took 0.119165563
Round took 0.103969106
Round took 0.116247515
Round took 0.110039218
Round took 0.128166143
Round took 0.170141341
Round took 0.10179034
Round took 0.096685673
Round took 0.107670569
Round took 0.319868192
Round took 0.101137955
Round took 0.10559257
Round took 0.105473104
Round took 0.101901238
Round took 0.096723617
Round took 0.095240215
Round took 0.099086636
Round took 0.08851238
Round took 0.095042681
Round took 0.816861578
Round took 0.104781844
Round took 0.30528623
Round took 2.333729708
Round took 0.320668209
Round took 0.105121763
Round took 0.137338657
Round took 0.098735201
Round took 0.111298075
Round took 0.320009947
Round took 0.144783155
Round took 0.131040657
Round took 0.099095644
Round took 0.321423725
Round took 0.11910388
Round took 0.12435063
Round took 0.100222534
Round took 0.097990813
Round took 0.10499875
Round took 0.090198398
Round took 0.099558556
Round took 0.101715947
Round took 0.09978808
Round took 0.821830198
Round took 0.30995905
Round took 0.100739556
Round took 0.104843373
Round took 1.352105031
Round took 2.331768424
Round took 0.100565315
Round took 0.320371336
Round took 0.100180806
Round took 0.096379581
Round took 0.112335902
Round took 0.101765678
Round took 0.10279293
Round took 0.335005034
Round took 0.10407084
Round took 0.120775049
Round took 0.100364495
Round took 0.096938708
Round took 0.092351651
Round took 0.305546988
Round took 1.822568703
Round took 0.090782951
Round took 0.083108861
Round took 0.085939186
Round took 0.096409169
Round took 0.091259892
Round took 0.085425259
Round took 0.079477325
Round took 0.093161975
Round took 0.089319235
Round took 0.092650579
Round took 0.093126931
Round took 0.091031151
Round took 0.094921432
Round took 0.089409677
Round took 0.09443649
Round took 0.090634085
Round took 0.090643471
Round took 0.098699053
Round took 0.088234208
Round took 0.089604524
Round took 0.098229685
Round took 0.090909556
Round took 0.092040095
Round took 0.300863425
Round took 0.101976004
Round took 0.331680047
Round took 0.093286197
Round took 0.085761588
Round took 0.082797418
Round took 0.086979971
Round took 0.095020564
Round took 0.090039406
Round took 0.082134286
Round took 0.082359505
Round took 0.086324625
Round took 0.077696924
Round took 1.306334117
Round took 0.085838296
Round took 0.081512693
Round took 0.087740245
Round took 0.090206215
Round took 0.0964358
Round took 0.084670999
Round took 0.296924267
Round took 0.091593562
Round took 0.089921144
Round took 0.303747813
Round took 0.090653481
Round took 0.094532403
Round took 0.090416587
Round took 1.810035381
Round took 0.088049779
Round took 0.100595939
Round took 0.307365017
Round took 1.31143491
Round took 0.09225513
Round took 0.094808661
Round took 0.344587386
Round took 0.083220145
Round took 0.109519302
Round took 0.089532241
Round took 0.089880866
Round took 0.082784256
Round took 0.085539271
Round took 0.297983962
Round took 0.096962873
Round took 0.305635917
Round took 0.073779033
Round took 0.096203837
Round took 0.103721771
Round took 0.109691304
Round took 0.106051094
Round took 0.094486849
Round took 0.098794147
Round took 0.33519251
Round took 0.094582548
Round took 0.090237537
Round took 0.097326132
Round took 0.090271534
Round took 0.097941715
Round took 0.348892864
Round took 0.091352811
Round took 0.092272134
Round took 0.090826623
Round took 0.087301447
Round took 0.090337123
Round took 0.07889298
Round took 0.082646819
Round took 0.293836562
Round took 0.082891847
Round took 0.083806218
Round took 0.112323517
Round took 0.093999408
Round took 0.091316222
Round took 0.092065964
Round took 0.099621794
Round took 0.089349896
Round took 0.097927171
Round took 0.104224777
Round took 0.092129994
Round took 1.80959585
Round took 0.092463126
Round took 0.087489992
Round took 0.093550015
Round took 1.311875997
Round took 2.83360395
Round took 0.102766636
Round took 0.30119862
Round took 1.306569664
Round took 0.089964971
Round took 0.298863328
Round took 0.80442096
Round took 0.30109817
Round took 0.085231236
Round took 0.073492684
Round took 0.109694716
Round took 0.08856087
Round took 0.085030247
Round took 0.088700932
Round took 0.088025449
Round took 0.081269245
Round took 0.300050258
Round took 0.090366306
Round took 0.095173387
Round took 0.101211636
Round took 0.330298508
Round took 0.089288368
Round took 0.09722379
Round took 0.09580568
Round took 0.097392877
Round took 0.092787826
Round took 0.130972287
Round took 0.304371943
Round took 0.075528332
Round took 0.369192233
Round took 0.092885759
Round took 0.799441926
Round took 0.090445603
Round took 0.086588112
Round took 0.093124192
Round took 0.091247341
Round took 0.093645731
Round took 1.308658919
Round took 0.09071266
Round took 0.088352842
Round took 0.083070832
Round took 0.302110048
Round took 0.090261045
Round took 0.099613841
Round took 0.085790513
Round took 0.303103498
Round took 0.146513088
Round took 0.087790933
Round took 0.30116709
