Uniform distribution
Round took 0.091780243
Round took 0.102668795
Round took 0.102297458
Round took 0.304605504
Round took 0.111936639
Round took 0.088045864
Round took 0.324584245
Round took 0.138273778
Round took 0.097629671
Round took 0.096216446
Round took 0.087239272
Round took 0.096301347
Round took 0.107672651
Round took 0.102428444
Round took 0.106701092
Round took 0.104002362
Round took 0.1007193
Round took 0.807264339
Round took 0.10368556
Round took 0.092769897
Round took 0.083783318
Round took 0.10254284
Round took 0.091456412
Round took 0.099932257
Round took 0.093926806
Round took 0.091878238
Round took 0.088766778
Round took 0.092110223
Round took 0.096055982
Round took 0.092559981
Round took 0.294174155
Round took 0.122186482
Round took 0.112677812
Round took 0.092735393
Round took 0.092438874
Round took 0.089255857
Round took 0.093732613
Round took 0.091284988
Round took 0.080487702
Round took 0.084721808
Round took 0.093265924
Round took 0.12503745
Round took 0.304705598
Round took 0.103425133
Round took 0.305449335
Round took 0.085560557
Round took 0.08769952
Round took 0.084616753
Round took 0.106656872
Round took 0.102820361
Round took 0.313611616
Round took 0.105404637
Round took 0.103104653
Round took 0.10082648
Round took 1.313668265
Round took 0.086487547
Round took 0.090300804
Round took 0.092610182
Round took 0.30640505
Round took 0.313151853
Round took 0.089194184
Round took 0.087782878
Round took 0.305352643
Round took 0.304078243
Round took 0.303524419
Round took 0.423413546
Round took 0.301255155
Round took 0.100651219
Round took 0.105577779
Round took 0.096821638
Round took 0.100818686
Round took 0.093552177
Round took 0.101149222
Round took 0.102037123
Round took 0.09253923
Round took 0.373096862
Round took 0.308492745
Round took 0.099066174
Round took 0.102682964
Round took 0.108540999
Round took 0.102751698
Round took 0.106797101
Round took 0.101211407
Round took 0.101265526
Round took 0.103492003
Round took 0.105562121
Round took 0.099032583
Round took 0.30314564
Round took 0.103925983
Round took 0.054316899
Round took 0.099028569
Round took 0.092598024
Round took 0.091914504
Round took 0.096520052
Round took 0.091449471
Round took 0.095466445
Round took 0.094108118
Round took 0.051648723
Round took 0.30684066
Round took 0.813575501
Round took 0.100213347
Round took 0.092074573
Round took 0.096822526
Round took 0.101718568
Round took 0.096856461
Round took 0.109143386
Round took 0.106797147
Round took 0.096787593
Round took 0.098179189
Round took 0.09039534
Round took 0.107766423
Round took 0.307826288
Round took 0.090581155
Round took 0.077034813
Round took 0.093619661
Round took 0.312355377
Round took 0.094717693
Round took 0.096691261
Round took 0.810479513
Round took 0.09611145
Round took 0.097736522
Round took 0.081042588
Round took 0.308852895
Round took 0.094658584
Round took 0.097210932
Round took 0.303321206
Round took 0.095491187
Round took 0.096778145
Round took 0.056581095
Round took 0.102606025
Round took 0.111374591
Round took 0.313918233
Round took 0.315748153
Round took 0.09754406
Round took 0.096566978
Round took 0.302438766
Round took 0.096469853
Round took 0.314340978
Round took 0.099519364
Round took 0.107677759
Round took 0.101316701
Round took 0.103644599
Round took 0.106823754
Round took 0.312857695
Round took 0.106443912
Round took 0.328265999
Round took 0.321683152
Round took 0.105462787
Round took 0.110151419
Round took 0.105485005
Round took 0.114690859
Round took 0.115683726
Round took 0.108614994
Round took 0.107034004
Round took 0.094959056
Round took 0.102659957
Round took 0.30904751
Round took 0.095333708
Round took 0.824093059
Round took 0.095722154
Round took 0.097117327
Round took 0.103737997
Round took 0.365662403
Round took 0.2651686
Round took 0.817292861
Round took 0.097506588
Round took 0.096779895
Round took 0.099559361
Round took 0.103075536
Round took 0.110717539
Round took 0.101883908
Round took 0.097222603
Round took 0.111051917
Round took 0.110727028
Round took 0.110402573
Round took 1.833278234
Round took 0.83281611
Round took 0.109044781
Round took 0.103220556
Round took 0.107358244
Round took 0.10474758
Round took 1.320968927
Round took 0.095973387
Round took 0.100869777
Round took 0.097745589
Round took 0.106152203
Round took 0.310596351
Round took 0.100290704
Round took 0.105912399
Round took 0.315218871
Round took 0.103241989
Round took 0.100617856
Round took 0.096253855
Round took 0.103325611
Round took 0.103233954
Round took 0.101242598
Round took 0.096584814
Round took 0.093272148
Round took 0.095901558
Round took 0.102697128
Round took 0.097710015
Round took 0.104761764
Round took 0.310953746
Round took 0.089755979
Round took 0.101883189
Round took 0.101379423
Round took 0.097343181
Round took 0.105637721
Round took 0.103732931
Round took 0.101482237
Round took 0.092760702
Round took 0.091760445
Round took 0.103843556
Round took 0.095409888
Round took 0.097693225
Round took 0.309198696
Round took 0.098429082
Round took 0.104030125
Round took 0.096019814
Round took 0.09676342
Round took 0.093950845
Round took 0.10181717
Round took 0.097963292
Round took 0.310354245
Round took 0.10192658
Round took 0.057634287
Round took 0.103956784
Round took 0.101482905
Round took 0.110636944
Round took 0.098145845
Round took 0.100633186
Round took 0.316439511
Round took 0.098311544
Round took 0.096833612
Round took 0.102076805
Round took 0.096657793
Round took 0.103965779
Round took 0.096646334
Round took 0.100250954
Round took 0.10054612
