Uniform distribution
Round took 0.057480643
Round took 0.067661094
Round took 0.046586612
Round took 0.047216945
Round took 0.05199328
Round took 0.061512815
Round took 0.083155576
Round took 0.079362207
Round took 0.063596911
Round took 0.063859824
Round took 0.066512859
Round took 0.052132305
Round took 0.061326673
Round took 0.047509541
Round took 0.063533202
Round took 0.060075807
Round took 0.066339383
Round took 0.103104508
Round took 0.096180308
Round took 0.077773264
Round took 0.044491879
Round took 0.051134162
Round took 0.055861627
Round took 0.1274612
Round took 0.075404454
Round took 0.127973225
Round took 0.063980603
Round took 0.100853612
Round took 0.056190749
Round took 0.063111852
Round took 0.115643257
Round took 0.058104056
Round took 0.075469654
Round took 0.084930363
Round took 0.073941859
Round took 0.07807375
Round took 0.098682827
Round took 0.115447695
Round took 0.094146875
Round took 0.093691128
Round took 0.070220464
Round took 0.064752068
Round took 0.071554618
Round took 0.059218778
Round took 0.074936476
Round took 0.085718763
Round took 0.083803203
Round took 0.115337283
Round took 0.066143679
Round took 0.089608205
Round took 0.10253866
Round took 0.076946411
Round took 0.082301832
Round took 0.091530169
Round took 0.084899719
Round took 0.119633297
Round took 0.075782406
Round took 0.10025074
Round took 0.069969261
Round took 0.076057978
Round took 0.08263602
Round took 0.079141917
Round took 0.081751066
Round took 0.098317726
Round took 0.079521758
Round took 0.303134924
Round took 0.074963524
Round took 0.080805141
Round took 0.08301052
Round took 0.098462157
Round took 0.113595046
Round took 0.083162864
Round took 0.138622347
Round took 0.110676478
Round took 0.094986074
Round took 0.10367453
Round took 0.069959051
Round took 0.106777354
Round took 0.081341296
Round took 0.091300323
Round took 0.103303836
Round took 0.095491484
Round took 0.300715003
Round took 0.094684434
Round took 0.140811829
Round took 0.074469123
Round took 0.090226279
Round took 0.108914952
Round took 0.090492467
Round took 0.077751621
Round took 0.15239558
Round took 0.110213193
Round took 0.302789485
Round took 0.080719673
Round took 0.076973516
Round took 0.101829771
Round took 0.096477453
Round took 0.092666747
Round took 0.103720453
Round took 0.08333385
Round took 0.076381828
Round took 0.087064978
Round took 0.088702751
Round took 0.309883425
Round took 0.310671508
Round took 0.11061163
Round took 0.085628215
Round took 0.088272026
Round took 0.322368458
Round took 0.081693654
Round took 0.089794898
Round took 0.085854769
Round took 0.07752777
Round took 0.091469997
Round took 0.096664437
Round took 0.08402673
Round took 0.076442086
Round took 0.091328819
Round took 0.087268571
Round took 0.08439348
Round took 0.087485812
Round took 0.298366622
Round took 0.087414113
Round took 0.092415682
Round took 0.082669006
Round took 0.091386523
Round took 0.087315361
Round took 0.081700862
Round took 0.096907717
Round took 0.097687514
Round took 0.098316539
Round took 0.303434895
Round took 0.10506289
Round took 0.091286807
Round took 0.08216449
Round took 0.086423496
Round took 0.534654366
Round took 0.110219276
Round took 0.098733133
Round took 0.087576864
Round took 0.089634776
Round took 0.086092404
Round took 0.093217193
Round took 0.085290798
Round took 0.09144071
Round took 0.08376504
Round took 0.085179349
Round took 0.091489068
Round took 0.806745823
Round took 0.097980106
Round took 0.084280806
Round took 0.094782071
Round took 0.097086531
Round took 0.09075345
Round took 0.080135373
Round took 0.096249157
Round took 0.086485494
Round took 0.082716357
Round took 0.102094469
Round took 0.097013882
Round took 0.085227972
Round took 0.103673583
Round took 0.085100932
Round took 0.088525444
Round took 0.100128872
Round took 0.097564129
Round took 0.087710235
Round took 0.081150465
Round took 0.092836914
Round took 0.097770804
Round took 0.091553562
Round took 0.096795416
Round took 0.092504236
Round took 0.098528915
Round took 0.094665828
Round took 1.809586479
Round took 0.090885595
Round took 0.091816147
Round took 0.091338571
Round took 0.088780091
Round took 0.306698888
Round took 0.311934294
Round took 0.103997408
Round took 0.084178706
Round took 0.089899226
Round took 0.093710901
Round took 0.085164586
Round took 0.093249113
Round took 0.136205719
Round took 0.118029337
Round took 0.118120415
Round took 0.091479958
Round took 0.092750319
Round took 0.099122642
Round took 0.080730964
Round took 0.085664508
Round took 0.088297116
Round took 0.09716202
Round took 0.092106237
Round took 0.097046532
Round took 0.081450244
Round took 0.098698385
Round took 0.095580292
Round took 0.09278788
Round took 0.30097644
Round took 0.0915835
Round took 0.092473093
Round took 0.091542284
Round took 0.093079087
Round took 0.092060057
Round took 0.095611883
Round took 0.107934499
Round took 0.100630509
Round took 0.107008403
Round took 0.123032947
Round took 0.09773339
Round took 0.117178867
Round took 0.108276608
Round took 0.106574789
Round took 0.114099979
Round took 0.097016329
Round took 0.102916153
Round took 0.310590272
Round took 0.09806249
Round took 0.09924931
Round took 0.099159255
Round took 0.097140213
Round took 0.103332959
Round took 0.111938479
Round took 0.111352292
Round took 0.100333253
Round took 0.090247368
Round took 0.082428982
Round took 0.091049832
Round took 0.087853656
Round took 0.071590816
Round took 0.076015695
Round took 0.0999889
Round took 0.089128007
Round took 0.075957178
Round took 0.079390478
Round took 0.294451039
Round took 0.111676069
Round took 0.105649018
Round took 0.094194678
Round took 0.115911939
Round took 0.097232657
Round took 0.087551392
Round took 0.100506105
Round took 0.302119713
Round took 0.295329407
Round took 0.07947657
Round took 0.088805403
Round took 0.296395111
Round took 0.085212612
Round took 0.075443966
Round took 0.299297539
Round took 0.299135684
Round took 0.083797021
Round took 0.081950756
Round took 0.086527263
Round took 0.088251649
Round took 0.09208802
Round took 0.085091144
Round took 0.086693905
Round took 0.083251268
Round took 0.091885473
Round took 0.089524472
Round took 0.083472316
Round took 0.089050263
Round took 0.088342768
Round took 0.290025976
Round took 0.100604028
Round took 0.102239118
Round took 0.095364925
Round took 0.102876657
Round took 0.102683322
Round took 0.092564565
Round took 0.312109736
Round took 0.809372842
Round took 0.085310133
Round took 0.090666836
Round took 0.081127627
Round took 0.07802794
Round took 0.128378662
Round took 0.077407825
Round took 0.079365747
Round took 0.09916875
Round took 0.087789835
Round took 0.079013639
Round took 0.103551621
Round took 0.302868912
Round took 0.086840219
Round took 0.091813276
Round took 0.085711807
Round took 0.075629404
Round took 0.085310623
Round took 0.085314778
Round took 0.089142697
Round took 0.086115547
Round took 0.100428892
Round took 0.115768524
Round took 0.091593417
Round took 0.29620328
Round took 0.085656911
Round took 0.086209745
Round took 0.097923667
Round took 0.298530041
Round took 0.083149975
Round took 0.091793029
Round took 0.084863277
Round took 0.087821396
Round took 0.307353337
Round took 0.091584475
Round took 0.094937198
Round took 0.090578325
Round took 0.089691319
Round took 0.088123466
Round took 0.087655449
Round took 0.085378228
Round took 0.299011628
Round took 0.085081035
Round took 0.079247752
Round took 0.08761349
Round took 0.054201344
Round took 0.084676064
Round took 0.081036747
Round took 0.090387678
Round took 0.12124689
Round took 0.074627071
Round took 0.076981895
Round took 0.319317276
Round took 0.088951279
Round took 0.098352077
Round took 0.101284872
Round took 0.097981248
Round took 0.085968157
Round took 0.080943305
Round took 0.086021416
Round took 0.089341437
Round took 0.048346739
Round took 0.087350041
Round took 0.108922264
Round took 0.093819953
Round took 0.097541979
Round took 0.103391625
Round took 0.810414489
Round took 0.100650343
Round took 0.081622723
Round took 0.098927114
Round took 0.3026398
Round took 0.105296779
Round took 0.096929759
Round took 0.102077735
Round took 0.103186734
Round took 0.31156888
Round took 0.106641601
Round took 0.10778331
Round took 0.10109619
Round took 0.107081895
Round took 0.086873391
Round took 0.096941127
Round took 0.09188533
Round took 0.10883659
Round took 0.110498247
Round took 0.101404254
Round took 0.108446209
Round took 0.09612172
Round took 0.099826737
Round took 0.089941982
Round took 0.098660896
Round took 0.09547444
Round took 0.092805017
Round took 0.096225842
Round took 1.313698602
Round took 0.310585546
Round took 0.102761694
Round took 0.310464534
Round took 0.30733469
Round took 0.097420063
Round took 0.098516887
Round took 0.305553381
Round took 0.097666068
Round took 0.093783344
Round took 0.095754666
Round took 0.092782413
Round took 0.096504574
Round took 0.091214452
Round took 0.097036169
Round took 0.064468138
Round took 0.094751051
Round took 0.09762707
Round took 0.100818098
Round took 0.098406688
Round took 0.081718539
Round took 0.102553381
