Uniform distribution
Round took 0.035024669
Round took 0.02905055
Round took 0.044298647
Round took 0.032708622
Round took 0.027810096
Round took 0.023131056
Round took 0.021943521
Round took 0.020020487
Round took 0.032148356
Round took 0.032943332
Round took 0.034336777
Round took 0.0221632
Round took 0.025243698
Round took 0.03490301
Round took 0.031199125
Round took 0.021089369
Round took 0.02877241
Round took 0.045887663
Round took 0.044050031
Round took 0.032218505
Round took 0.039239714
Round took 0.03895516
Round took 0.036631747
Round took 0.046699608
Round took 0.033247523
Round took 0.066550315
Round took 0.076906778
Round took 0.049003617
Round took 0.052590317
Round took 0.037203586
Round took 0.033444483
Round took 0.101301688
Round took 0.062540916
Round took 0.076486937
Round took 0.053230848
Round took 0.047558199
Round took 0.055231327
Round took 0.054989243
Round took 0.05372866
Round took 0.044746813
Round took 0.06553127
Round took 0.062718026
Round took 0.052825032
Round took 0.07219601
Round took 0.063764167
Round took 0.055315794
Round took 0.069731238
Round took 0.031140677
Round took 0.057167868
Round took 0.049562512
Round took 0.051646993
Round took 0.033832212
Round took 0.030399404
Round took 0.033108132
Round took 0.033896843
Round took 0.042071415
Round took 0.063213172
Round took 0.066404815
Round took 0.043494653
Round took 0.045679359
Round took 0.031108321
Round took 0.050421004
Round took 0.045983604
Round took 0.046857741
Round took 0.054178967
Round took 0.040162759
Round took 0.051068704
Round took 0.049423873
Round took 0.041428829
Round took 0.043925012
Round took 0.045983187
Round took 0.071191732
Round took 0.059691783
Round took 0.053718661
Round took 0.053695557
Round took 0.069750134
Round took 0.15068505
Round took 0.062955979
Round took 0.079649378
Round took 0.059202326
Round took 0.056410536
Round took 0.046292596
Round took 0.055095903
Round took 0.058586447
Round took 0.076804032
Round took 0.06917405
Round took 0.059444462
Round took 0.076493338
Round took 0.046804869
Round took 0.106552576
Round took 0.123311173
Round took 0.060540603
Round took 0.065677293
Round took 0.065174511
Round took 0.06253548
Round took 0.082095064
Round took 0.091543398
Round took 0.082073064
Round took 0.100998291
Round took 0.059395545
Round took 0.068654338
Round took 0.104341199
Round took 0.083858185
Round took 0.143429374
Round took 0.058921546
Round took 0.059513674
Round took 0.060021013
Round took 0.086855702
Round took 0.062077742
Round took 0.052500861
Round took 0.051103809
Round took 0.066288955
Round took 0.060986839
Round took 0.096033314
Round took 0.0568429
Round took 0.073345163
Round took 0.071829634
Round took 0.0794968
Round took 0.283534233
Round took 0.051692432
Round took 0.06014662
Round took 0.057124321
Round took 0.056331965
Round took 0.062834856
Round took 0.072102745
Round took 0.062993311
Round took 0.070854546
Round took 0.068432612
Round took 0.069283532
Round took 0.076720377
Round took 0.086113981
Round took 0.097364394
Round took 0.074869294
Round took 0.074861502
Round took 0.085150654
Round took 0.079555317
Round took 0.080040494
Round took 0.076730502
Round took 0.085896343
Round took 0.072372767
Round took 0.060980587
Round took 0.055443601
Round took 0.061413983
Round took 0.126978651
Round took 0.05199693
Round took 0.11748956
Round took 0.107686012
Round took 0.110600777
Round took 0.10694467
Round took 0.096844061
Round took 0.067739174
Round took 0.081893865
Round took 0.089289889
Round took 0.074325665
Round took 0.082513628
Round took 0.097481294
Round took 0.099818303
Round took 0.099222928
Round took 0.093929495
Round took 0.10563022
Round took 0.110852477
Round took 0.111467716
Round took 0.098862777
Round took 0.133017532
Round took 0.091089588
Round took 0.102675197
Round took 0.098153326
Round took 0.080041874
Round took 0.094139333
Round took 0.086153393
Round took 0.088992306
Round took 0.130239376
Round took 0.079976679
Round took 0.098318799
Round took 0.123501758
Round took 0.114632665
Round took 0.107586665
Round took 0.30693902
Round took 0.100447196
Round took 0.08945801
Round took 0.095993558
Round took 0.101764599
Round took 0.090499183
Round took 0.12873255
Round took 0.097662329
Round took 0.106170792
Round took 0.270383943
Round took 0.116425954
Round took 0.114686421
Round took 0.108142017
Round took 0.096276052
Round took 0.096244395
Round took 0.108154154
Round took 0.096606915
Round took 0.111200877
Round took 0.31819346
Round took 0.307075158
Round took 0.091743308
Round took 0.117258012
Round took 0.127526087
Round took 0.094800137
Round took 0.085407633
Round took 0.100800512
Round took 0.090959259
Round took 0.098034498
Round took 0.096945379
Round took 0.09011653
Round took 0.307069014
Round took 0.127248097
Round took 0.089466107
Round took 0.099072854
Round took 0.098847613
Round took 0.322074255
Round took 0.116345446
Round took 0.090898291
Round took 0.098989138
Round took 0.095714184
Round took 0.092568905
Round took 0.102478574
Round took 0.101798929
Round took 0.345478849
Round took 0.312976292
Round took 0.105411594
Round took 0.10349709
Round took 0.125016243
Round took 0.110142714
Round took 0.107895569
Round took 0.317661387
Round took 0.32495676
Round took 0.112462042
Round took 0.12330534
Round took 0.339274652
Round took 0.135534559
Round took 0.135117583
Round took 0.10455149
Round took 0.134316393
Round took 0.107456612
Round took 1.824122161
Round took 0.359717646
Round took 0.319990653
Round took 0.115127504
Round took 0.828841141
Round took 0.383709335
Round took 0.101072949
Round took 0.153347554
Round took 0.174575111
Round took 0.142680647
Round took 0.339594236
Round took 0.828098004
Round took 0.117696704
Round took 0.122274982
Round took 0.112625143
Round took 0.118791169
Round took 0.105753228
Round took 0.130712294
Round took 0.135728448
Round took 0.137780585
Round took 0.143500347
Round took 0.108094784
Round took 0.102196056
Round took 0.135000606
Round took 0.096804087
Round took 0.334773644
Round took 0.102253507
Round took 0.09565222
Round took 0.088992183
Round took 0.096950163
Round took 0.094082398
Round took 0.102444967
Round took 0.099805494
Round took 0.115535679
Round took 0.100375484
Round took 0.107585861
Round took 0.311028643
Round took 0.312395169
Round took 0.102720751
Round took 0.101507478
Round took 0.308288593
Round took 0.096100458
Round took 0.103011714
Round took 0.091143613
Round took 0.096488248
Round took 0.098085126
Round took 0.539263388
Round took 0.146714653
Round took 0.373243522
Round took 0.181704863
Round took 1.328221079
Round took 0.327739742
Round took 1.336156395
Round took 0.091265152
Round took 0.358294727
Round took 0.096323113
Round took 0.087425388
Round took 0.085433394
Round took 0.092015032
Round took 0.09273552
Round took 0.093131481
Round took 0.80882194
Round took 0.096745884
Round took 0.093494711
Round took 0.094344043
Round took 0.31248574
Round took 0.096438072
Round took 0.051394496
Round took 0.086481082
Round took 0.090919092
Round took 0.309862023
Round took 0.084841062
Round took 0.082391074
Round took 0.084832661
Round took 0.093955518
Round took 0.086462444
Round took 0.087782758
Round took 0.092899225
Round took 0.086181824
Round took 0.087474799
Round took 0.085581127
Round took 0.113057642
Round took 0.094038959
Round took 0.092404351
Round took 0.084478759
Round took 0.096865282
Round took 0.089478514
Round took 0.089592173
Round took 0.303462287
Round took 0.089867633
Round took 0.093197018
Round took 0.094918656
Round took 0.104346705
Round took 0.09971243
Round took 0.100212114
Round took 1.8218976310000001
Round took 0.092335695
Round took 0.112282201
Round took 0.116876709
Round took 0.086359854
Round took 0.08413626
Round took 0.091590696
Round took 1.306101338
Round took 0.08474116
Round took 0.088829723
Round took 0.05120577
Round took 0.101870753
Round took 0.128435132
Round took 0.096387784
Round took 0.098185153
Round took 0.307069046
Round took 0.09227884
Round took 1.818718321
Round took 0.080247872
Round took 0.086501142
Round took 0.104351217
Round took 0.077683105
Round took 0.334947069
Round took 0.104810807
Round took 1.312133731
Round took 0.081181534
Round took 0.081218104
Round took 0.094944107
Round took 0.083972781
Round took 0.086282176
Round took 0.101297012
Round took 0.0853458
Round took 0.081073899
Round took 0.094133589
Round took 0.102403473
Round took 0.093285659
Round took 0.103117858
Round took 0.083858361
Round took 0.304503679
Round took 0.104033221
Round took 0.801979956
Round took 0.092592724
Round took 0.089775093
Round took 0.085293193
Round took 0.092618529
Round took 0.088367259
Round took 0.323031082
Round took 0.105663454
Round took 0.100603166
Round took 0.090733302
Round took 0.090866105
Round took 0.08570337
