Uniform distribution
Round took 0.106442821
Round took 0.106984307
Round took 0.105040772
Round took 0.333634482
Round took 0.100312259
Round took 0.109016683
Round took 0.110260068
Round took 0.107485991
Round took 0.102462642
Round took 0.102073339
Round took 0.101597643
Round took 0.102632157
Round took 0.106989969
Round took 0.101547497
Round took 0.103849894
Round took 0.102377955
Round took 0.107146624
Round took 0.392969772
Round took 0.111460534
Round took 0.107033497
Round took 0.105210233
Round took 0.102790845
Round took 0.103864705
Round took 0.109394916
Round took 0.088326962
Round took 0.09690132
Round took 0.091785074
Round took 0.106211173
Round took 0.116269522
Round took 0.314279441
Round took 0.101787394
Round took 0.313911723
Round took 0.121934252
Round took 0.096457958
Round took 0.097679493
Round took 0.408555896
Round took 0.317699449
Round took 0.110914404
Round took 0.83247492
Round took 0.33055044
Round took 0.111998041
Round took 0.102828043
Round took 0.102916435
Round took 0.09742234
Round took 0.106343674
Round took 0.345818181
Round took 0.099216647
Round took 0.112087397
Round took 0.331821871
Round took 0.313772469
Round took 0.102964871
Round took 0.121141886
Round took 0.100828614
Round took 0.11142854
Round took 0.117682629
Round took 0.114653516
Round took 0.103078307
Round took 0.121683221
Round took 0.099766868
Round took 0.131721831
Round took 0.090396706
Round took 0.315475924
Round took 0.105878078
Round took 0.095394372
Round took 0.091695425
Round took 0.320139883
Round took 3.335678444
Round took 0.311227398
Round took 0.08668745
Round took 0.090818544
Round took 0.310608336
Round took 0.107533156
Round took 0.094651779
Round took 0.526135023
Round took 0.317747081
Round took 0.098586042
Round took 1.8234886129999999
Round took 0.101321644
Round took 0.094899375
Round took 0.097773803
Round took 0.096300042
Round took 0.094401342
Round took 0.815612137
Round took 0.097211793
Round took 0.089733317
Round took 0.097598155
Round took 0.09121414
Round took 0.087016206
Round took 0.087014087
Round took 1.3107313870000001
Round took 0.09136823
Round took 0.087969557
Round took 0.309853932
Round took 0.097255221
Round took 0.089120507
Round took 0.30013525
Round took 0.300081998
Round took 0.349058683
Round took 0.086076818
Round took 0.081946098
Round took 0.087118547
Round took 0.092358953
Round took 0.297406532
Round took 0.085334362
Round took 0.084656563
Round took 0.089732989
Round took 0.096739659
Round took 0.087533085
Round took 0.105289039
Round took 0.09231314
Round took 0.089506636
Round took 0.303749189
Round took 0.090638915
Round took 0.097148067
Round took 0.098577612
Round took 0.08395464
Round took 0.080049101
Round took 0.090156747
Round took 0.085075947
Round took 0.050549001
Round took 0.08780528
Round took 0.086249195
Round took 0.094060479
Round took 0.094609353
Round took 0.090493375
Round took 0.102026583
Round took 0.123121532
Round took 0.099388224
Round took 0.101962014
Round took 0.096787278
Round took 0.098326641
Round took 0.106174819
Round took 0.091475526
Round took 0.814003817
Round took 0.096563141
Round took 0.52773065
Round took 0.091127235
Round took 0.102877536
Round took 0.093063972
Round took 1.3106840819999999
Round took 0.091896774
Round took 0.084663772
Round took 0.1136493
Round took 0.1044945
Round took 0.334258401
Round took 0.106066356
Round took 0.383419507
Round took 0.079862737
Round took 0.09800969
Round took 0.827516142
Round took 0.102053066
Round took 0.096759222
Round took 0.306449058
Round took 0.09798769
Round took 0.097954621
Round took 0.098624278
Round took 0.096218199
Round took 0.10301558
Round took 0.093387392
Round took 0.297674101
Round took 0.089732967
Round took 0.387411756
Round took 0.093936121
Round took 0.085775074
Round took 0.098727693
