Uniform distribution
Round took 0.025033937
Round took 0.025253073
Round took 0.024958042
Round took 0.032719954
Round took 0.035302281
Round took 0.023405964
Round took 0.031106933
Round took 0.025362606
Round took 0.038476741
Round took 0.028018145
Round took 0.050340916
Round took 0.045973763
Round took 0.035006352
Round took 0.04125357
Round took 0.038165567
Round took 0.047685438
Round took 0.034524199
Round took 0.035673664
Round took 0.036639533
Round took 0.043021386
Round took 0.02267176
Round took 0.044994302
Round took 0.042692716
Round took 0.053940391
Round took 0.058019381
Round took 0.077152232
Round took 0.050334859
Round took 0.047723309
Round took 0.051848648
Round took 0.061647961
Round took 0.052249548
Round took 0.057447912
Round took 0.05536186
Round took 0.08333114
Round took 0.048398345
Round took 0.065331897
Round took 0.05347504
Round took 0.045182563
Round took 0.050112294
Round took 0.053821269
Round took 0.052867487
Round took 0.107788996
Round took 0.056926212
Round took 0.079282636
Round took 0.057925126
Round took 0.068224278
Round took 0.095942765
Round took 0.074954085
Round took 0.057316173
Round took 0.094403726
Round took 0.068976727
Round took 0.0684814
Round took 0.071702072
Round took 0.073632911
Round took 0.153771225
Round took 0.086559181
Round took 0.076527646
Round took 0.089798546
Round took 0.089073946
Round took 0.083993906
Round took 0.081480883
Round took 0.112294863
Round took 0.306470935
Round took 0.096177999
Round took 0.060418502
Round took 0.108845879
Round took 0.10117076
Round took 0.092766294
Round took 0.097974411
Round took 0.091080485
Round took 0.098832555
Round took 0.09129167
Round took 0.087339815
Round took 0.084808695
Round took 0.088142562
Round took 0.087520669
Round took 0.091527306
Round took 0.091986514
Round took 0.087599531
Round took 0.09729985
Round took 0.102140827
Round took 0.093293156
Round took 0.092791866
Round took 0.085961867
Round took 0.089922978
Round took 0.087442733
Round took 0.093813033
Round took 0.100633756
Round took 0.113385616
Round took 0.095814463
Round took 0.092700217
Round took 0.096660063
Round took 0.102443306
Round took 0.100491184
Round took 0.09738862
Round took 0.108047085
Round took 0.108249418
Round took 0.110532743
Round took 0.107941825
Round took 0.107554936
Round took 0.108141705
Round took 0.100449469
Round took 0.10221167
Round took 0.097148476
Round took 0.101628469
Round took 0.096911804
Round took 0.090608833
Round took 0.091520522
Round took 0.085799543
Round took 0.087341676
Round took 0.085159154
Round took 0.091198792
Round took 0.103269059
Round took 0.091356868
Round took 0.096611118
Round took 0.086398863
Round took 0.094646266
Round took 0.106339372
Round took 0.086494278
Round took 0.092147753
Round took 0.088193968
Round took 0.096071052
Round took 0.081006337
Round took 0.086030911
Round took 0.082339042
Round took 0.088380994
Round took 0.089581666
Round took 0.0929172
Round took 0.091961413
Round took 0.091256041
Round took 0.092282565
Round took 0.093498764
Round took 0.092056175
Round took 0.087296017
Round took 0.096445097
Round took 0.094706571
Round took 0.093255679
Round took 0.094260174
Round took 0.081033023
Round took 0.086676388
Round took 0.08169044
Round took 0.086862564
Round took 0.087369522
Round took 0.091365867
Round took 0.086759232
Round took 0.092230363
Round took 0.087376428
Round took 0.086976491
Round took 0.089581942
Round took 0.082158821
Round took 0.096512415
Round took 0.093501812
Round took 0.096262347
Round took 0.098372735
Round took 0.105522557
Round took 0.093272876
Round took 0.107972265
Round took 0.099147615
Round took 0.100325882
Round took 0.096629632
Round took 0.085988727
Round took 0.093767838
Round took 0.092166617
Round took 0.091591706
Round took 0.097267667
Round took 0.095086725
Round took 0.083673864
Round took 0.087163309
Round took 0.091326584
Round took 0.092506227
Round took 0.092692473
Round took 0.101494351
Round took 0.096173961
Round took 0.096977432
Round took 0.092660489
Round took 0.116080014
Round took 0.090294784
Round took 0.091494773
Round took 0.09822881
Round took 0.094373696
Round took 0.102877412
Round took 0.097476802
Round took 0.100988992
Round took 0.082031685
Round took 0.091092844
Round took 0.102547798
Round took 0.108083826
Round took 0.101216839
Round took 0.107859689
Round took 0.108997289
Round took 0.100546842
Round took 0.102427739
Round took 0.314744834
Round took 0.108108968
Round took 0.102221749
Round took 0.102688866
Round took 0.09575899
Round took 0.092084926
Round took 0.088528985
Round took 0.095811627
Round took 0.097960009
Round took 0.094175695
Round took 0.088914049
Round took 0.102669051
Round took 0.101458197
Round took 0.103227802
Round took 0.100480291
Round took 0.098397369
Round took 0.09112455
Round took 0.092471071
Round took 0.098058223
Round took 0.085905127
Round took 0.09154524
Round took 0.097793951
Round took 0.086598905
Round took 0.091080298
Round took 0.097949311
Round took 0.086646099
Round took 0.096342284
Round took 0.092660327
Round took 0.106833093
Round took 0.096464865
Round took 0.097458122
Round took 0.087030098
Round took 0.091747442
Round took 0.088110454
Round took 0.086383673
Round took 0.091685492
Round took 0.08713834
Round took 0.081818896
Round took 0.087478329
Round took 0.091261013
Round took 0.098072634
Round took 0.097200914
Round took 0.092337805
Round took 0.090328378
Round took 0.09667764
Round took 0.092803944
Round took 0.095148968
Round took 0.099052556
Round took 0.096990885
Round took 0.093988062
Round took 0.086876576
Round took 0.094735188
Round took 0.097735708
Round took 0.092051944
Round took 0.095499464
Round took 0.09272776
Round took 0.097132253
Round took 0.095985951
Round took 0.093344468
Round took 0.091621023
Round took 0.091883844
Round took 0.092757421
Round took 0.091905034
Round took 0.100660021
Round took 0.106864102
Round took 0.088391708
Round took 0.087870764
Round took 0.08637031
Round took 0.10121668
Round took 0.094254387
Round took 0.087811644
Round took 0.092748386
Round took 0.086463171
Round took 0.088634663
Round took 0.088510005
Round took 0.09989347
Round took 0.10315724
Round took 0.100619141
Round took 0.303611891
Round took 0.093726142
Round took 0.092692761
Round took 0.101230832
Round took 0.093419169
Round took 0.092978489
Round took 0.091377846
Round took 0.096002565
Round took 0.087478283
Round took 0.101311818
Round took 0.098108287
Round took 0.097100456
Round took 0.1087431
Round took 0.098480237
Round took 0.097147589
Round took 0.095755963
Round took 0.10088754
Round took 0.102772784
Round took 0.106917277
Round took 0.108653071
Round took 0.106140273
Round took 0.087143139
Round took 0.092941312
Round took 0.091825291
Round took 0.088391177
Round took 0.084821056
Round took 0.081170091
Round took 0.086629639
Round took 0.087740457
Round took 0.093288517
Round took 0.102380084
Round took 0.090397619
Round took 0.089268992
Round took 0.083317368
Round took 0.091130366
Round took 0.097518756
Round took 0.091580061
Round took 0.096821203
Round took 0.092136236
Round took 0.092886036
Round took 0.104250203
Round took 0.084422863
Round took 0.085191705
Round took 0.095684403
Round took 0.086794664
Round took 0.086900444
Round took 0.089401731
Round took 0.095726686
Round took 0.097689968
Round took 0.096295151
Round took 0.093183447
Round took 0.091557586
Round took 0.087152373
Round took 0.086457308
Round took 0.102059595
Round took 0.091126628
Round took 0.092309681
Round took 0.09214863
Round took 0.094164108
Round took 0.095762898
Round took 0.097091811
Round took 0.302635403
Round took 0.096044187
Round took 0.093630129
Round took 0.093462597
Round took 0.10405252
Round took 0.100328305
Round took 0.092292808
Round took 0.092474842
Round took 0.091868122
