Uniform distribution
Round took 0.064902056
Round took 0.075173847
Round took 0.080493059
Round took 0.049534808
Round took 0.06513825
Round took 0.05264593
Round took 0.049672312
Round took 0.056912584
Round took 0.038475995
Round took 0.065944746
Round took 0.155631074
Round took 0.049010464
Round took 0.051637718
Round took 0.060612049
Round took 0.062757146
Round took 0.077695617
Round took 0.055664681
Round took 0.069399065
Round took 0.078274817
Round took 0.070451794
Round took 0.086070223
Round took 0.074589872
Round took 0.086796293
Round took 0.09886788
Round took 0.0749259
Round took 0.064331509
Round took 0.075244565
Round took 0.072715028
Round took 0.059587599
Round took 0.080242815
Round took 0.058866997
Round took 0.074044509
Round took 0.072064949
Round took 0.075664727
Round took 0.083050264
Round took 0.075037447
Round took 0.08172125
Round took 0.076560466
Round took 0.081055267
Round took 0.084431869
Round took 0.103750528
Round took 0.070014847
Round took 0.090690718
Round took 0.08399437
Round took 0.083722992
Round took 0.10044992
Round took 0.073818091
Round took 0.094698617
Round took 0.083870525
Round took 0.089877665
Round took 0.09188813
Round took 0.083805335
Round took 0.086918875
Round took 0.078497504
Round took 0.108989813
Round took 0.089330461
Round took 0.084468585
Round took 0.069966449
Round took 0.1043465
Round took 0.095253738
Round took 0.095039974
Round took 0.100316689
Round took 0.09949615
Round took 0.126508096
Round took 0.128694408
Round took 0.096752556
Round took 0.099498691
Round took 0.107298885
Round took 0.095760601
Round took 0.097685814
Round took 0.094267117
Round took 0.104444954
Round took 0.090087808
Round took 0.082678902
Round took 0.085580359
Round took 0.101026874
Round took 0.131740416
Round took 0.219553683
Round took 0.143248376
Round took 0.131601533
Round took 0.090755335
Round took 0.304410722
Round took 0.10765998
Round took 0.090729995
Round took 0.089146407
Round took 0.098309976
Round took 0.087873374
Round took 0.084827001
Round took 1.315435455
Round took 0.100361555
Round took 0.086112202
Round took 0.12886846
Round took 0.105222239
Round took 0.078313747
Round took 0.091528533
Round took 0.087540014
Round took 0.328322137
Round took 0.298348213
Round took 0.098247294
Round took 0.092976626
Round took 0.117008663
Round took 0.104873333
Round took 0.131166504
Round took 0.108216906
Round took 0.097500226
Round took 0.093154806
Round took 0.100296054
Round took 0.10089001
Round took 0.109463027
Round took 0.094144141
Round took 0.097386716
Round took 0.111092488
Round took 0.302275678
Round took 0.099036568
Round took 0.296765066
Round took 0.088694518
Round took 0.097990072
Round took 0.115846567
Round took 0.112855201
Round took 0.104475155
Round took 0.114109149
Round took 0.107997331
Round took 0.106915189
Round took 0.111649849
Round took 0.11224738
Round took 0.111651713
Round took 0.346234498
Round took 0.828772247
Round took 0.163612281
Round took 0.176306102
