Uniform distribution
Round took 0.10329961
Round took 0.300614189
Round took 0.102505057
Round took 0.310496486
Round took 0.105203966
Round took 0.08884285
Round took 0.102779159
Round took 0.342071544
Round took 0.115596703
Round took 0.331214213
Round took 0.132056005
Round took 0.129613794
Round took 0.116697786
Round took 0.093743248
Round took 1.820947509
Round took 0.116906391
Round took 0.119751533
Round took 0.32872839
Round took 0.117894314
Round took 0.319414314
Round took 0.106009422
Round took 0.113528067
Round took 0.108492801
Round took 0.869111639
Round took 0.143618658
Round took 0.104456423
Round took 0.100260232
Round took 0.109612078
Round took 0.107235705
Round took 0.10852191
Round took 0.10567099
Round took 0.098650701
Round took 0.097817971
Round took 0.099809247
Round took 0.317355392
Round took 0.113420881
Round took 0.116523043
Round took 0.094211698
Round took 0.090737056
Round took 0.091791858
Round took 0.118389429
Round took 0.101969889
Round took 0.09809096
Round took 0.108455214
Round took 0.317038738
Round took 0.102281509
Round took 0.094761752
Round took 0.133528689
Round took 0.145787704
Round took 0.10765496
Round took 0.101999009
Round took 0.109772267
Round took 0.391502662
Round took 0.338939014
Round took 0.112570994
Round took 1.330592038
Round took 0.121708597
Round took 0.118442149
Round took 1.346371175
Round took 0.099662497
Round took 0.093200566
Round took 0.32413305
Round took 0.101469073
Round took 0.307755207
Round took 0.322985076
Round took 0.091030479
Round took 0.101218115
Round took 0.109282962
Round took 0.816772416
Round took 0.317791138
Round took 0.33941261
Round took 1.824574916
Round took 0.31592239
Round took 0.332541093
Round took 0.1016542
Round took 0.314253355
Round took 0.10387698
Round took 0.326757676
Round took 0.105278558
Round took 0.09545189
Round took 0.09444014
Round took 0.094001687
Round took 0.096928384
Round took 0.378799199
Round took 0.09127142
Round took 0.09181985
Round took 0.095601386
Round took 0.092452319
Round took 0.091222278
Round took 0.082451727
Round took 0.094457089
Round took 0.305150473
Round took 0.094192403
Round took 0.088535357
Round took 0.096310503
Round took 0.096527934
Round took 0.095785177
Round took 1.84004792
Round took 0.305764435
Round took 0.299934588
Round took 0.089909679
Round took 0.103210726
Round took 0.091517788
Round took 0.092700843
Round took 0.058439941
Round took 0.090872004
