Uniform distribution
Round took 0.009440998
Round took 0.014381119
Round took 0.014109897
Round took 0.019075583
Round took 0.01398832
Round took 0.010767646
Round took 0.009220637
Round took 0.008252648
Round took 0.009800817
Round took 0.015583235
Round took 0.01603854
Round took 0.0176952
Round took 0.008164857
Round took 0.027088956
Round took 0.016807244
Round took 0.016523803
Round took 0.01409904
Round took 0.008480224
Round took 0.008000159
Round took 0.019741071
Round took 0.011972664
Round took 0.029991017
Round took 0.00819907
Round took 0.041702928
Round took 0.012705271
Round took 0.0127167
Round took 0.014917167
Round took 0.020762986
Round took 0.026646094
Round took 0.018445228
Round took 0.009342573
Round took 0.017071496
Round took 0.01143815
Round took 0.015265589
Round took 0.020298259
Round took 0.012980419
Round took 0.022555513
Round took 0.010691586
Round took 0.019778636
Round took 0.018087971
Round took 0.016087372
Round took 0.019737151
Round took 0.010222944
Round took 0.016419734
Round took 0.020594714
Round took 0.017650956
Round took 0.022765379
Round took 0.015307626
Round took 0.020643822
Round took 0.019264401
Round took 0.025858933
Round took 0.019650785
Round took 0.019977398
Round took 0.020990271
Round took 0.019879693
Round took 0.016548981
Round took 0.015176003
Round took 0.01411159
Round took 0.014332645
Round took 0.028012123
Round took 0.024600289
Round took 0.028901208
Round took 0.020122348
Round took 0.022146413
Round took 0.024230889
Round took 0.02880029
Round took 0.02733989
Round took 0.033080287
Round took 0.02763323
Round took 0.01987279
Round took 0.018744235
Round took 0.028741044
Round took 0.012854175
Round took 0.012970848
Round took 0.016164494
Round took 0.022735183
Round took 0.027007696
Round took 0.020208585
Round took 0.028372055
Round took 0.042365359
Round took 0.021492308
Round took 0.03416116
Round took 0.012893706
Round took 0.019494389
Round took 0.036612444
Round took 0.023356882
Round took 0.022279421
Round took 0.019133559
Round took 0.037641059
Round took 0.020026184
Round took 0.038461987
Round took 0.077466745
Round took 0.031118665
Round took 0.035270253
Round took 0.027124456
Round took 0.018590233
Round took 0.038352655
Round took 0.051858933
Round took 0.025972521
Round took 0.033196336
Round took 0.025729248
Round took 0.024736739
Round took 0.033678242
Round took 0.047973746
Round took 0.035395657
Round took 0.036978669
Round took 0.049287247
Round took 0.019439868
Round took 0.05270936
Round took 0.02382478
Round took 0.027211786
Round took 0.022872112
Round took 0.035775287
Round took 0.021051539
Round took 0.108375305
Round took 0.020182398
Round took 0.024084585
Round took 0.018522326
Round took 0.030427577
Round took 0.023755235
Round took 0.020210945
Round took 0.048820996
Round took 0.033109744
Round took 0.02714523
Round took 0.033915596
Round took 0.030779101
Round took 0.041494077
Round took 0.033112228
Round took 0.02753419
Round took 0.041427209
Round took 0.040813252
Round took 0.073094065
Round took 0.03304445
Round took 0.030216923
Round took 0.021106942
Round took 0.026094538
Round took 0.035671608
Round took 0.042464687
Round took 0.036867777
Round took 0.039506653
Round took 0.034169546
Round took 0.036674161
Round took 0.03078267
Round took 0.037635051
Round took 0.03942492
Round took 0.034652364
Round took 0.035865808
Round took 0.031876917
Round took 0.029106733
Round took 0.031828819
Round took 0.036013495
Round took 0.042318325
Round took 0.044702213
Round took 0.044630069
Round took 0.041244557
Round took 0.046518385
Round took 0.040185038
Round took 0.044545344
Round took 0.042336831
Round took 0.045313687
Round took 0.046395366
Round took 0.040789637
Round took 0.043801444
Round took 0.042830311
Round took 0.046223491
Round took 0.041432236
Round took 0.043668134
Round took 0.04439888
Round took 0.03311571
Round took 0.030010514
Round took 0.034246761
Round took 0.028923108
