Uniform distribution
Round took 0.099612486
Round took 0.099137473
Round took 0.128009336
Round took 0.133447485
Round took 0.093756405
Round took 0.083273273
Round took 0.350592197
Round took 0.087799996
Round took 0.085954264
Round took 0.112137933
Round took 0.203411098
Round took 0.116342799
Round took 0.108109552
Round took 0.095736686
Round took 0.113840897
Round took 0.074646081
Round took 0.096788003
Round took 0.32222767
Round took 0.109760349
Round took 0.100455048
Round took 0.096118853
Round took 0.093175651
Round took 0.080229897
Round took 0.079339827
Round took 0.09364148
Round took 0.089590301
Round took 0.099320399
Round took 0.146017461
Round took 0.085821179
Round took 0.115677795
Round took 0.108622607
Round took 0.103409161
Round took 0.308038735
Round took 0.141089863
Round took 0.136108532
Round took 0.123225774
Round took 0.116737498
Round took 0.100563772
Round took 0.094687037
Round took 0.102853643
Round took 0.100502241
Round took 0.422954568
Round took 0.107966229
Round took 0.113561875
Round took 0.105174439
Round took 0.105010121
Round took 0.104035206
Round took 0.323258007
Round took 0.092578683
Round took 0.087870672
Round took 0.107775335
Round took 0.103312596
Round took 0.094304111
Round took 0.303958176
Round took 0.106028196
Round took 0.306882359
Round took 0.300685773
Round took 0.096270003
Round took 0.087226188
Round took 0.097364366
Round took 0.093495181
Round took 0.095637434
Round took 0.80921682
Round took 0.097346151
Round took 0.105678753
Round took 0.092360286
Round took 0.80677593
Round took 0.093152307
Round took 0.098065091
Round took 0.085363312
Round took 0.094501671
Round took 0.29749371
Round took 0.095316855
Round took 0.090527302
Round took 0.102127993
Round took 0.103426365
Round took 0.086721551
Round took 0.091779298
Round took 0.092908002
Round took 0.086325151
Round took 0.106126569
Round took 0.102938809
Round took 0.097159347
Round took 0.102708136
Round took 0.309628607
Round took 0.103818864
Round took 0.097542039
Round took 0.809982354
Round took 0.09390718
Round took 0.098423185
Round took 0.095511013
Round took 0.097658781
Round took 0.091485642
Round took 0.087080275
Round took 0.307870642
Round took 0.087019966
Round took 0.304494334
Round took 0.087937251
Round took 0.090602348
Round took 0.086896043
Round took 0.083984794
Round took 0.090630465
Round took 0.091725364
Round took 0.095054328
Round took 0.109262582
Round took 0.108093648
Round took 0.090680787
Round took 1.312923796
Round took 0.097777093
Round took 0.09419381
Round took 0.096491918
Round took 0.104299353
Round took 0.100410709
Round took 0.09852871
Round took 0.8139738
Round took 0.306825461
Round took 0.103103661
Round took 0.104698269
Round took 0.101921291
Round took 0.101739732
Round took 0.098051592
Round took 0.102966208
Round took 0.101397797
Round took 0.097418072
Round took 0.100880244
Round took 0.094779901
Round took 0.089452227
Round took 0.091924463
Round took 0.088158087
Round took 0.095951669
Round took 0.091683784
Round took 0.092246017
Round took 0.095390827
Round took 0.095780117
Round took 0.25703092
Round took 0.097889103
Round took 0.096639705
Round took 0.092840187
Round took 0.102175458
Round took 0.091625268
Round took 0.089201516
Round took 0.518207791
Round took 0.098876224
Round took 0.09874292
Round took 0.105966477
Round took 0.10764776
Round took 0.106228757
Round took 0.313036452
Round took 0.110671113
Round took 0.098350705
Round took 0.092359156
Round took 1.310882914
Round took 0.090407746
Round took 0.089953078
Round took 0.092970724
Round took 0.095274819
Round took 0.094251594
Round took 0.085199201
Round took 0.097131107
Round took 0.30880585
Round took 0.095418642
Round took 0.097932216
Round took 0.085743815
Round took 0.308057887
Round took 0.106326692
Round took 0.11057911
Round took 0.12011136
Round took 0.814611164
Round took 0.095051767
Round took 0.086885408
Round took 0.089099087
Round took 0.09987313
Round took 0.094507736
Round took 0.099746457
Round took 0.307425868
Round took 0.096295478
Round took 0.107699681
Round took 0.314189839
Round took 0.109366162
Round took 0.114806897
Round took 0.133187912
Round took 0.130817463
Round took 0.122797724
Round took 0.098558804
Round took 0.826981822
Round took 0.099039161
Round took 0.315056429
Round took 0.098618809
Round took 0.092222342
Round took 0.325554693
Round took 0.320429055
Round took 0.099102391
Round took 0.102464314
Round took 0.099121966
Round took 0.09075418
Round took 0.097874601
Round took 0.107464577
Round took 0.100254227
Round took 0.059206168
Round took 0.814780808
Round took 0.102216115
Round took 0.102982916
Round took 0.103463605
Round took 0.101908157
Round took 0.091467567
Round took 0.826031544
Round took 0.830628498
Round took 0.810341081
Round took 0.10318101
Round took 0.107331538
Round took 0.318736541
Round took 0.318106096
Round took 0.057427912
Round took 0.104724361
Round took 0.101956927
Round took 0.103716419
Round took 0.101224496
Round took 0.106457849
Round took 0.108190541
Round took 0.107243467
Round took 0.100637063
Round took 0.099085523
Round took 0.104810428
Round took 0.107406769
Round took 0.103233923
Round took 1.329367943
Round took 0.094493877
Round took 0.104635265
Round took 0.817185729
Round took 0.10900997
Round took 0.103452194
Round took 0.091047494
Round took 0.08834178
Round took 0.09653699
Round took 0.820299125
Round took 0.104810077
Round took 0.058051216
Round took 0.091880943
Round took 0.309665425
Round took 0.096900997
Round took 0.092492284
Round took 0.104914503
Round took 0.321311338
Round took 1.324296481
Round took 0.104321343
Round took 0.305489891
Round took 0.092699931
Round took 1.318901253
Round took 0.099759695
Round took 0.094867952
Round took 0.315817629
Round took 0.102239405
Round took 0.318453941
Round took 0.097251005
