Uniform distribution
Round took 0.014183237
Round took 0.013705486
Round took 0.010625568
Round took 0.024658255
Round took 0.010782468
Round took 0.013025524
Round took 0.01093804
Round took 0.01314379
Round took 0.015375585
Round took 0.016510428
Round took 0.009661036
Round took 0.007898025
Round took 0.015341985
Round took 0.022984243
Round took 0.014714269
Round took 0.025405908
Round took 0.021567602
Round took 0.015644859
Round took 0.017490033
Round took 0.014000563
Round took 0.01311228
Round took 0.0144985
Round took 0.016197172
Round took 0.012071279
Round took 0.011199607
Round took 0.0149281
Round took 0.02608677
Round took 0.017357438
Round took 0.020085691
Round took 0.027529318
Round took 0.016753172
Round took 0.021486509
Round took 0.027347693
Round took 0.01661155
Round took 0.012664709
Round took 0.018464087
Round took 0.021858666
Round took 0.038637733
Round took 0.064344574
Round took 0.019030417
Round took 0.017528061
Round took 0.011986411
Round took 0.0212009
Round took 0.025034931
Round took 0.045320545
Round took 0.032418844
Round took 0.041340272
Round took 0.028548605
Round took 0.028432192
Round took 0.028511703
Round took 0.028935487
Round took 0.034805735
Round took 0.019649412
Round took 0.022739813
Round took 0.027895445
Round took 0.023883586
Round took 0.03224165
Round took 0.039613468
Round took 0.034749678
Round took 0.022390416
Round took 0.031071716
Round took 0.047661181
Round took 0.030411199
Round took 0.03279768
Round took 0.03783356
Round took 0.076784927
Round took 0.027754003
Round took 0.036806416
Round took 0.030709231
Round took 0.040802041
Round took 0.040553284
Round took 0.028732293
Round took 0.042352698
Round took 0.048336157
Round took 0.030172114
Round took 0.038455403
Round took 0.058811091
Round took 0.042644177
Round took 0.038708046
Round took 0.041384064
Round took 0.040522104
Round took 0.060333615
Round took 0.045865049
Round took 0.058182408
Round took 0.037449652
Round took 0.037758715
Round took 0.038355029
Round took 0.036261715
Round took 0.072820587
Round took 0.07742724
Round took 0.043053529
Round took 0.05608397
Round took 0.069672677
Round took 0.057367651
Round took 0.059154139
Round took 0.038874347
Round took 0.053876043
Round took 0.055622137
Round took 0.067296078
Round took 0.03339173
Round took 0.042572706
Round took 0.051656485
Round took 0.086826006
Round took 0.0688332
Round took 0.053627641
Round took 0.051771517
Round took 0.050867022
Round took 0.052165243
Round took 0.056852763
Round took 0.040164558
Round took 0.060955042
Round took 0.053658782
Round took 0.057989187
Round took 0.057787968
Round took 0.055560827
Round took 0.043552857
Round took 0.037310305
Round took 0.081734484
Round took 0.047535489
Round took 0.048761129
Round took 0.067329091
Round took 0.074248803
Round took 0.059537951
Round took 0.048102232
Round took 0.089889866
Round took 0.060707092
Round took 0.064781493
Round took 0.057997799
Round took 0.057218701
Round took 0.054259313
Round took 0.058728153
Round took 0.055685189
Round took 0.083070885
Round took 0.059646896
Round took 0.110329566
Round took 0.122599804
Round took 0.065148951
Round took 0.064287705
Round took 0.092045549
Round took 0.058084677
Round took 0.055082819
Round took 0.055487402
Round took 0.065258497
Round took 0.093019401
Round took 0.06671474
Round took 0.057381137
Round took 0.059924901
Round took 0.140663314
Round took 0.074964373
Round took 0.090192558
Round took 0.171235999
Round took 0.057366255
Round took 0.067133934
Round took 0.071490972
Round took 0.076134814
Round took 0.071013739
Round took 0.079195502
Round took 0.07470387
Round took 0.095176654
Round took 0.1093941
Round took 0.093391714
Round took 0.075772164
Round took 0.072866877
Round took 0.156395323
Round took 0.073599222
Round took 0.079143727
Round took 0.080287155
Round took 0.064997204
Round took 0.072123086
Round took 0.073041186
Round took 0.074462097
Round took 0.096836885
Round took 0.078998988
Round took 0.090631845
Round took 0.122909092
Round took 0.070476131
Round took 0.063314632
Round took 0.080145784
Round took 0.102752885
Round took 0.068037362
Round took 0.084751283
Round took 0.063611126
Round took 0.073369304
Round took 0.074802609
Round took 0.086942977
Round took 0.068354206
Round took 0.105100073
Round took 0.093975032
Round took 0.081314654
Round took 0.087098119
Round took 0.096765497
Round took 0.088660229
Round took 0.076328963
Round took 0.103826825
Round took 0.09578889
Round took 0.078538449
Round took 0.078742712
Round took 0.081885674
Round took 0.089364181
Round took 0.088977362
Round took 0.068853845
Round took 0.072925011
Round took 0.07297442
Round took 0.076528144
Round took 0.10427297
Round took 0.073186682
Round took 0.077409392
Round took 0.137681598
Round took 0.075550744
Round took 0.094425263
Round took 0.137321967
Round took 0.075820129
Round took 0.079463637
Round took 0.116261609
Round took 0.100138393
Round took 0.092110425
Round took 0.07777692
Round took 0.090481447
Round took 0.071990061
Round took 0.076907459
Round took 0.129019623
Round took 0.123309788
Round took 0.126555101
Round took 0.08667645
Round took 0.080559083
Round took 0.075093381
Round took 0.104857292
Round took 0.090894396
Round took 1.313406855
Round took 0.088547764
Round took 0.087602935
Round took 0.094385798
Round took 0.095194773
Round took 0.080591327
Round took 0.06397921
Round took 0.091590427
Round took 0.086586864
Round took 0.083626501
Round took 0.103273364
Round took 0.144494273
Round took 0.284741483
Round took 0.127325825
Round took 0.103530058
Round took 0.124033794
Round took 0.12247891
Round took 0.085708533
Round took 0.102818967
Round took 0.102396657
Round took 0.095881057
Round took 0.352453818
Round took 0.096997395
Round took 0.091385938
Round took 0.101075491
Round took 0.109993583
Round took 0.118720178
Round took 0.105798156
Round took 0.095415372
Round took 0.097338314
Round took 0.09750291
Round took 0.102101779
Round took 0.111693567
Round took 0.118794403
Round took 0.136040299
Round took 0.137521737
Round took 0.101499102
Round took 0.161883161
Round took 0.097084861
Round took 0.095904236
Round took 0.109836729
Round took 0.81456875
Round took 0.308518289
Round took 0.10216633
Round took 0.111782116
Round took 0.104564769
Round took 1.821487093
Round took 0.096815481
Round took 0.109200425
Round took 0.094214229
Round took 0.099388442
Round took 0.087320223
Round took 0.094795866
Round took 0.080598002
Round took 0.087500322
Round took 0.108600337
Round took 0.090583615
Round took 0.094991206
Round took 0.108578148
Round took 0.097242685
Round took 0.095355714
Round took 0.112310692
Round took 0.097057983
Round took 0.120470203
Round took 0.103898445
Round took 0.32362113
Round took 0.309016855
Round took 0.100052568
Round took 0.363392985
Round took 0.100872648
Round took 0.111904494
Round took 1.322146499
Round took 0.1002263
Round took 0.093934262
Round took 0.101625946
Round took 0.103552118
Round took 0.091201534
Round took 0.11076106
Round took 0.100511906
Round took 2.349853521
Round took 0.110089097
Round took 0.825372834
