Uniform distribution
Round took 0.050172432
Round took 0.028544697
Round took 0.017985347
Round took 0.02589679
Round took 0.055672985
Round took 0.019431183
Round took 0.022796357
Round took 0.021557014
Round took 0.025411013
Round took 0.022149627
Round took 0.009257211
Round took 0.010050584
Round took 0.019255441
Round took 0.026795397
Round took 0.032410137
Round took 0.028058611
Round took 0.030465466
Round took 0.017464818
Round took 0.019407924
Round took 0.021188521
Round took 0.02832361
Round took 0.016304319
Round took 0.020167373
Round took 0.026028221
Round took 0.021495072
Round took 0.022579242
Round took 0.025191164
Round took 0.01420191
Round took 0.016200828
Round took 0.028956797
Round took 0.037121474
Round took 0.03740531
Round took 0.038432038
Round took 0.035177245
Round took 0.061268709
Round took 0.020152511
Round took 0.020265802
Round took 0.023740743
Round took 0.043862404
Round took 0.070350429
Round took 0.032589087
Round took 0.039744013
Round took 0.151984099
Round took 0.030941776
Round took 0.018525506
Round took 0.020735716
Round took 0.022693505
Round took 0.037976814
Round took 0.044522602
Round took 0.061388244
Round took 0.031249954
Round took 0.033511986
Round took 0.041503292
Round took 0.036908615
Round took 0.036124772
Round took 0.052308019
Round took 0.05080445
Round took 0.039961582
Round took 0.037556991
Round took 0.077110555
Round took 0.047966338
Round took 0.039947323
Round took 0.042478311
Round took 0.055377499
Round took 0.053751073
Round took 0.047019982
Round took 0.034172802
Round took 0.059251793
Round took 0.050299947
Round took 0.051796072
Round took 0.037166225
Round took 0.076533402
Round took 0.056249405
Round took 0.071347518
Round took 0.064300032
Round took 0.076526705
Round took 0.04289772
Round took 0.049437916
Round took 0.043042832
Round took 0.050964463
Round took 0.047885082
Round took 0.051911472
Round took 0.066057727
Round took 0.069945545
Round took 0.086900169
Round took 0.071113872
Round took 0.056427026
Round took 0.050197233
Round took 0.053445134
Round took 0.069792953
Round took 0.06096708
Round took 0.077303235
Round took 0.06672456
Round took 0.0673538
Round took 0.051540921
Round took 0.082881864
Round took 0.086157165
Round took 0.069106424
Round took 0.069225298
Round took 0.068663058
Round took 0.058329044
Round took 0.03766328
Round took 0.050420175
Round took 0.060521332
Round took 0.123535529
Round took 0.05310295
Round took 0.044715298
Round took 0.04953687
Round took 0.059677061
Round took 0.054653828
Round took 0.048022112
Round took 0.080293905
Round took 0.054185866
Round took 0.073151176
Round took 0.060784061
Round took 0.087241716
Round took 0.094705924
Round took 0.078507841
Round took 0.057196928
Round took 0.06181354
Round took 0.065928027
Round took 0.068947487
Round took 0.074191526
Round took 0.07615717
Round took 0.061283623
Round took 0.098583664
Round took 0.049112753
Round took 0.067074224
Round took 0.069305447
Round took 0.075475564
Round took 0.065244018
Round took 0.095788929
Round took 0.096671627
Round took 0.094875079
Round took 0.064792742
Round took 0.136391763
Round took 0.114084338
Round took 0.086231759
Round took 0.062952425
Round took 0.069529796
Round took 0.075399754
Round took 0.088647246
Round took 0.066338178
Round took 0.078095691
Round took 0.084634767
Round took 0.097665698
Round took 0.074571219
Round took 0.060540063
Round took 0.073877257
Round took 0.080838102
Round took 0.118890233
Round took 0.081209723
Round took 0.082882049
Round took 0.067437353
Round took 0.08857555
Round took 0.087760611
Round took 0.079626425
Round took 0.084078649
Round took 0.080033411
Round took 0.085665041
Round took 0.08975072
Round took 0.082513
Round took 0.087028099
Round took 0.071397338
Round took 0.082374892
Round took 0.108751104
Round took 0.081205526
Round took 0.079264105
Round took 0.07334664
Round took 0.084505772
Round took 0.088159363
Round took 0.085408627
Round took 0.091516728
Round took 0.085845926
Round took 0.087119231
Round took 0.085086108
Round took 0.07899075
Round took 0.080814006
Round took 0.07408885
Round took 0.094797998
Round took 0.07020914
Round took 0.09490591
Round took 0.096647621
Round took 0.099430893
Round took 0.083196882
Round took 0.092425614
Round took 0.093378998
Round took 0.112225786
Round took 0.111079941
Round took 0.092114458
