Uniform distribution
Round took 0.02676649
Round took 0.016765342
Round took 0.015875232
Round took 0.015216625
Round took 0.019416034
Round took 0.021774569
Round took 0.015109402
Round took 0.020659529
Round took 0.013697322
Round took 0.017833767
Round took 0.029098158
Round took 0.0236793
Round took 0.022371456
Round took 0.008659283
Round took 0.023014103
Round took 0.025478099
Round took 0.013001243
Round took 0.018331865
Round took 0.018899978
Round took 0.026849107
Round took 0.017386447
Round took 0.019256001
Round took 0.024001349
Round took 0.019044307
Round took 0.019136573
Round took 0.01834749
Round took 0.021644023
Round took 0.02314501
Round took 0.012078214
Round took 0.023889461
Round took 0.017624757
Round took 0.019670534
Round took 0.020598164
Round took 0.034422009
Round took 0.022151106
Round took 0.050731996
Round took 0.037853962
Round took 0.027535079
Round took 0.021114216
Round took 0.028049202
Round took 0.029144932
Round took 0.025830019
Round took 0.058296404
Round took 0.023323737
Round took 0.03822761
Round took 0.04558032
Round took 0.033036338
Round took 0.022725547
Round took 0.024783107
Round took 0.026623544
Round took 0.037985212
Round took 0.020986927
Round took 0.026260034
Round took 0.027123561
Round took 0.04551677
Round took 0.024253491
Round took 0.040678409
Round took 0.033183124
Round took 0.032741865
Round took 0.041021259
Round took 0.032094848
Round took 0.040808848
Round took 0.036901467
Round took 0.039655058
Round took 0.060770543
Round took 0.047966806
Round took 0.033575174
Round took 0.081160828
Round took 0.030483953
Round took 0.03615437
Round took 0.036201107
Round took 0.041224603
Round took 0.030422947
Round took 0.043910084
Round took 0.034428861
Round took 0.04792284
Round took 0.031082977
Round took 0.043766567
Round took 0.038392129
Round took 0.043854593
Round took 0.024419554
Round took 0.037465504
Round took 0.042928916
Round took 0.047902938
Round took 0.040159783
Round took 0.035553789
Round took 0.034452408
Round took 0.034034709
Round took 0.037235185
Round took 0.043015935
Round took 0.063573589
Round took 0.05419806
Round took 0.047488664
Round took 0.04628618
Round took 0.041462116
Round took 0.033801432
Round took 0.039355328
Round took 0.036735529
Round took 0.040850586
Round took 0.03163971
Round took 0.051348471
Round took 0.037822235
Round took 0.042022978
Round took 0.037156155
Round took 0.045830093
Round took 0.057668283
Round took 0.05161079
Round took 0.051327002
Round took 0.043947454
Round took 0.052286493
Round took 0.123684719
Round took 0.054684267
Round took 0.046671341
Round took 0.038956458
Round took 0.040904453
Round took 0.04143859
Round took 0.04049282
Round took 0.044492072
Round took 0.046309691
Round took 0.06566428
Round took 0.082771054
Round took 0.080730702
Round took 0.042383481
Round took 0.047120931
Round took 0.088304193
Round took 0.075352752
Round took 0.055201679
Round took 0.050060017
Round took 0.062652141
Round took 0.061613116
Round took 0.072670462
Round took 0.061278983
Round took 0.044224375
Round took 0.073220919
Round took 0.078104096
Round took 0.058334366
Round took 0.054726199
Round took 0.05020767
Round took 0.056577597
Round took 0.057886802
Round took 0.074857449
Round took 0.066254994
Round took 0.068564979
Round took 0.112163349
Round took 0.065088037
Round took 0.065306417
Round took 0.05122539
Round took 0.056993389
Round took 0.064872769
Round took 0.065507505
Round took 0.07110871
Round took 0.059136365
Round took 0.08773689
Round took 0.078463395
Round took 0.094236304
Round took 0.110959054
Round took 0.086748058
Round took 0.088828991
Round took 0.079467352
Round took 0.083874592
Round took 0.110949678
Round took 0.090084472
Round took 0.081830459
Round took 0.087672285
Round took 0.124151026
Round took 0.065174885
Round took 0.064624364
Round took 0.070625224
Round took 0.078628549
Round took 0.080401142
Round took 0.082174844
Round took 0.09289664
Round took 0.074842009
Round took 0.068548737
Round took 0.095313675
Round took 0.088839184
Round took 0.074188659
Round took 0.061937879
Round took 0.077834034
Round took 0.103246696
Round took 0.101439791
Round took 0.100348527
Round took 0.085283688
Round took 0.093399227
Round took 0.079702831
Round took 0.326438994
Round took 0.071523953
Round took 0.094244898
Round took 0.093953955
Round took 0.064756048
Round took 0.066708541
Round took 0.069639524
Round took 0.198905229
Round took 0.079082806
Round took 0.071522206
Round took 0.077511823
Round took 0.072658825
Round took 0.081610805
Round took 0.140777558
Round took 0.076032253
Round took 0.093624311
Round took 0.098063513
Round took 0.094760967
Round took 0.102107599
Round took 0.074620069
Round took 0.128592912
Round took 0.079076481
Round took 0.091169354
Round took 0.080863027
Round took 0.084122002
Round took 0.068063251
Round took 0.086719236
Round took 0.088356906
Round took 0.100259048
Round took 0.093761724
Round took 0.076606391
Round took 0.092385282
Round took 0.092377533
Round took 0.080501599
Round took 0.105539169
Round took 0.084808276
Round took 0.099984046
Round took 0.087058303
Round took 0.112638442
Round took 0.10156784
Round took 0.093446695
Round took 0.113422618
Round took 0.101805117
Round took 0.091770117
Round took 0.10207968
Round took 0.080623863
Round took 0.071658465
Round took 0.118989842
Round took 0.122340389
Round took 0.108538548
Round took 0.092892683
Round took 0.059500071
Round took 0.097698666
Round took 0.080117514
Round took 0.087187373
Round took 0.07735608
Round took 0.091172795
Round took 0.081749264
Round took 0.353116982
Round took 0.144090563
Round took 0.085025644
Round took 0.102694586
Round took 0.115229162
Round took 0.089948311
Round took 0.114257445
Round took 0.336267921
Round took 0.099518141
Round took 0.087692832
Round took 0.076418372
Round took 0.12627977
Round took 0.106814061
Round took 0.09874083
Round took 0.106431449
Round took 0.093944102
Round took 0.321634573
Round took 0.810546317
Round took 0.104353198
Round took 0.117265111
Round took 0.11027435
Round took 0.104454131
Round took 0.14927713
Round took 0.104127034
Round took 0.098280922
Round took 0.118266824
Round took 0.097593238
Round took 0.105158953
Round took 0.669037969
Round took 0.089228731
Round took 0.093448239
Round took 0.086982598
Round took 0.098796354
Round took 0.450101441
Round took 0.082615796
Round took 0.096897116
Round took 0.077327436
Round took 0.092599789
Round took 0.104157884
Round took 0.071148521
Round took 0.110556915
Round took 0.124130937
Round took 0.172761998
Round took 0.094682777
Round took 0.126885051
Round took 0.247227827
Round took 0.080218494
Round took 0.083185578
Round took 0.099842079
Round took 0.092010238
Round took 0.804527169
Round took 0.299003212
Round took 0.084700917
Round took 0.093677533
Round took 0.132905394
Round took 0.07943676
Round took 0.073714742
Round took 0.305259176
Round took 0.098164524
Round took 0.150417955
Round took 0.309415944
Round took 0.08413748
Round took 0.087704071
Round took 0.1543918
Round took 0.124454035
Round took 0.097100372
Round took 1.336110562
Round took 0.305557814
Round took 0.294707357
Round took 0.099361599
Round took 0.100099499
Round took 0.102006705
Round took 0.095909918
Round took 0.088527892
Round took 0.092353881
Round took 0.093839167
Round took 0.092078892
Round took 0.048036681
Round took 0.095730006
Round took 0.303107833
Round took 0.091415209
Round took 0.091600513
Round took 0.09198076
Round took 0.302786551
Round took 0.098022809
Round took 0.100428216
Round took 0.095007028
Round took 0.100747256
Round took 0.089466763
Round took 0.091583562
Round took 0.086982931
Round took 0.07622228
Round took 0.089406843
Round took 0.092273476
Round took 0.335308146
Round took 0.086167495
Round took 0.090887147
Round took 0.802162668
Round took 0.103774859
Round took 0.132925521
Round took 0.087852671
Round took 0.09371386
Round took 2.314933932
Round took 0.085281713
Round took 0.303302657
Round took 0.095270706
Round took 0.113832255
Round took 0.118710865
Round took 0.091866727
Round took 0.087672225
Round took 0.093724398
Round took 0.085309704
Round took 2.8321504060000002
Round took 0.088421117
Round took 0.341640253
Round took 0.096242305
Round took 0.342049088
Round took 0.083168905
Round took 0.091376929
Round took 0.087040162
Round took 0.089015691
Round took 0.088929411
Round took 0.099060607
Round took 0.162956221
Round took 0.108027942
Round took 0.11495201
Round took 0.096628724
Round took 0.11634394
Round took 0.099501762
Round took 0.119828894
Round took 0.114190291
Round took 0.110446832
Round took 0.086676033
Round took 0.092130927
Round took 0.086907674
Round took 0.089143002
Round took 0.087207504
Round took 0.088318725
Round took 0.081842243
Round took 0.086276646
Round took 0.097672561
Round took 0.109650326
Round took 0.095561789
Round took 0.092609292
Round took 0.0855596
Round took 1.31419537
Round took 0.097176268
Round took 0.093004219
Round took 0.101230009
Round took 1.831339019
Round took 0.10632578
Round took 0.10678519
Round took 0.092854322
Round took 0.107630599
Round took 0.107631219
Round took 0.102426154
Round took 0.101869437
Round took 0.315612029
Round took 0.10422972
Round took 0.111569134
Round took 0.317757652
Round took 0.058542912
Round took 0.104397394
Round took 0.096829965
Round took 2.8344174730000002
Round took 0.315568408
Round took 1.317845696
Round took 0.086025065
Round took 0.090430048
Round took 0.082986386
Round took 0.094633769
Round took 0.311816183
Round took 0.093039939
Round took 0.095588196
Round took 0.10205548
Round took 0.098328732
Round took 0.096302515
Round took 0.093332767
Round took 0.096355153
Round took 0.307111384
Round took 0.099379294
Round took 0.056633658
Round took 0.084716311
Round took 0.311562304
Round took 0.101784106
Round took 0.098840394
Round took 0.097836212
Round took 0.094487653
Round took 0.100724311
Round took 0.092183955
Round took 0.093879946
Round took 0.093969659
Round took 0.089797165
Round took 0.093546913
Round took 0.091384352
Round took 0.100450392
Round took 0.100228579
Round took 0.101369369
Round took 0.358244866
Round took 0.096645101
Round took 0.10704486
Round took 0.102738352
Round took 0.101658819
Round took 0.306718824
Round took 0.100285461
Round took 0.10142302
Round took 0.348761508
Round took 0.108242205
Round took 0.124806523
Round took 0.092743309
Round took 0.112393129
Round took 0.10751178
Round took 0.087469186
Round took 0.086687309
Round took 0.303950904
Round took 0.805213211
Round took 0.09274317
Round took 0.314303665
Round took 0.09372607
Round took 0.094035208
Round took 0.095538561
Round took 0.083252747
Round took 0.09335525
Round took 0.087079813
Round took 0.088127921
Round took 0.086700811
Round took 0.097655787
Round took 0.092783717
Round took 0.092415197
Round took 0.091320194
Round took 0.092532491
Round took 0.103002317
Round took 0.096381034
Round took 0.082000622
Round took 0.813743223
Round took 0.088933979
Round took 0.0890167
Round took 0.084770746
Round took 0.327195413
Round took 0.109040455
Round took 0.096212879
Round took 0.086165986
Round took 0.090841423
Round took 3.324875341
Round took 0.086861076
Round took 0.08094531
Round took 0.44914781
Round took 0.086838325
Round took 0.081070835
Round took 0.300104681
Round took 0.08455675
Round took 0.092725239
Round took 0.088051976
Round took 0.090696055
Round took 0.300104891
Round took 0.3096347
Round took 0.300344022
Round took 0.086827332
Round took 0.088924347
Round took 0.093659144
Round took 0.092362566
Round took 0.084626269
Round took 0.091995736
Round took 0.084117725
Round took 0.100039179
Round took 0.307495516
Round took 0.100574893
Round took 0.304732618
Round took 0.083645219
Round took 0.096879263
Round took 0.088274217
Round took 0.09520795
Round took 0.102766445
Round took 0.379259524
Round took 0.113832233
Round took 0.084915955
Round took 0.086860962
Round took 2.324998233
Round took 0.805943176
Round took 0.097880207
Round took 0.30227802
Round took 0.089534654
Round took 0.134032634
Round took 0.11050023
Round took 0.091330242
Round took 0.13472571
Round took 0.108458341
Round took 0.349824956
Round took 0.098811078
Round took 0.308400311
Round took 0.312861543
Round took 0.092751333
Round took 0.10717821
Round took 0.114526631
Round took 0.083133444
Round took 0.349427584
Round took 0.092179227
Round took 0.807272169
Round took 0.096577416
Round took 0.095160903
Round took 0.092802657
Round took 0.308158524
Round took 0.09141717
Round took 0.091498273
Round took 0.802741513
Round took 0.081256079
Round took 0.312070744
Round took 0.111992862
Round took 0.816304739
Round took 0.086143535
Round took 0.106240159
Round took 1.309507684
Round took 0.121629383
Round took 0.093102913
Round took 0.085543707
Round took 0.08338211
Round took 0.09023655
Round took 0.086789583
Round took 0.078493078
Round took 0.083464381
Round took 0.089771339
Round took 0.092433049
Round took 0.30247564
Round took 0.089625668
Round took 0.298668139
Round took 0.081723616
Round took 0.091186146
Round took 0.049268839
Round took 0.083813673
Round took 0.08520253
Round took 0.087972511
Round took 0.089209367
Round took 0.081579864
Round took 0.090353706
Round took 0.095335799
Round took 0.097890929
Round took 0.08839742
Round took 0.085780177
Round took 0.088970751
Round took 0.306636661
Round took 0.091414837
Round took 0.085395242
Round took 0.807472891
Round took 1.31476694
Round took 0.087140546
Round took 0.813523293
Round took 0.088499812
Round took 0.086360052
Round took 0.086638035
Round took 0.087893323
Round took 0.080322371
Round took 0.088388856
Round took 0.810627648
Round took 0.054536619
Round took 0.084563804
Round took 0.081573815
Round took 0.297326037
Round took 0.081988424
Round took 0.091594682
Round took 0.081238367
Round took 0.093755658
Round took 0.086125479
Round took 0.082142629
Round took 0.086432609
Round took 0.362029213
Round took 0.083443328
Round took 0.094907842
Round took 0.819669689
Round took 0.102892092
Round took 0.092173909
Round took 0.084194329
Round took 0.084595032
Round took 0.084847457
Round took 0.081326667
Round took 0.102794123
Round took 0.079717882
Round took 0.081673036
Round took 0.077944939
Round took 0.804554306
Round took 0.12264355
Round took 0.081824708
Round took 0.150926927
Round took 0.297626803
Round took 0.083538482
Round took 0.093472087
Round took 0.094099926
Round took 0.182243567
Round took 0.103437756
Round took 0.086712858
Round took 0.094266367
Round took 0.091571922
Round took 0.091589471
Round took 0.085866994
Round took 0.08177654
Round took 0.093181909
Round took 0.085949406
Round took 0.086803775
Round took 0.308194111
Round took 0.093546153
Round took 0.097052566
Round took 0.090739982
Round took 0.096215097
Round took 0.100607468
Round took 0.303028014
Round took 0.090084567
Round took 0.088224859
Round took 0.076834533
Round took 0.085809723
Round took 0.08605912
Round took 0.095215003
Round took 0.087163825
Round took 0.080124527
Round took 0.091793717
Round took 0.316593146
Round took 0.12707842
Round took 0.105862377
Round took 0.10335043
Round took 0.088099657
Round took 0.308004439
Round took 0.086293416
Round took 0.086860505
Round took 0.095802441
Round took 2.319549548
Round took 0.086660641
Round took 0.087788743
Round took 0.3071262
Round took 0.091025279
Round took 0.084096862
Round took 0.298430471
Round took 0.084203331
Round took 0.298400808
Round took 0.11539261
Round took 0.330208765
Round took 0.098672825
Round took 0.102744639
Round took 0.089494938
Round took 0.087690568
Round took 0.095811012
Round took 0.308748763
Round took 0.306367996
Round took 0.311343773
Round took 0.095957581
Round took 0.093141382
Round took 0.102897078
Round took 0.091174274
Round took 1.3179514829999999
Round took 0.099017587
Round took 0.109325604
Round took 0.100949615
Round took 0.097006094
Round took 0.816596673
Round took 0.098673076
Round took 0.102138495
Round took 0.102130559
Round took 0.819739166
Round took 0.813477002
Round took 0.100597136
Round took 0.104372961
Round took 0.104192514
Round took 0.097836234
Round took 0.101613223
Round took 0.099627008
Round took 0.09623482
Round took 0.814173764
Round took 0.423904261
Round took 0.090230835
Round took 0.101718541
Round took 0.099123063
Round took 0.10607156
Round took 0.122139444
Round took 0.112772992
Round took 0.103287
Round took 0.086472745
Round took 0.094108803
Round took 0.105783868
Round took 0.101611528
Round took 0.101530595
Round took 0.096871967
Round took 0.1045382
Round took 0.099550221
Round took 0.097591658
Round took 0.101709648
Round took 0.097486705
Round took 0.107627778
Round took 0.810009752
Round took 0.090386463
Round took 0.104136673
Round took 0.11440344
Round took 0.112178286
Round took 0.096498268
Round took 0.102702253
Round took 0.101616834
Round took 0.102461673
Round took 0.313082716
Round took 0.086837096
Round took 0.095878686
Round took 0.316575579
Round took 0.065091377
Round took 0.107045027
Round took 0.316713167
Round took 0.095722088
Round took 0.100509642
Round took 0.092909461
Round took 0.313138818
Round took 0.092097581
Round took 0.307210027
Round took 0.089689305
Round took 0.099011129
Round took 0.105430863
Round took 0.087837203
Round took 0.096714944
Round took 0.098650133
Round took 1.323330748
Round took 0.105529496
Round took 0.094269798
Round took 0.097751147
Round took 0.112447732
Round took 0.106421933
Round took 0.093051088
Round took 0.096076454
Round took 0.095679437
Round took 0.088146251
Round took 0.089259125
Round took 0.089389984
Round took 0.094154868
Round took 1.323603415
Round took 0.105710589
Round took 1.316661242
Round took 1.317353406
Round took 0.095867884
Round took 0.101037555
Round took 0.091300669
Round took 0.093760624
Round took 0.090699154
Round took 0.092804538
Round took 0.101384569
Round took 0.107977924
Round took 0.090321065
Round took 0.103552926
Round took 0.051880261
Round took 0.097296416
Round took 0.058087179
Round took 0.089336565
Round took 0.091269007
Round took 0.301714818
