Uniform distribution
Round took 0.009117206
Round took 0.006883953
Round took 0.006643071
Round took 0.007387802
Round took 0.007156704
Round took 0.034471122
Round took 0.008040848
Round took 0.013665649
Round took 0.008797968
Round took 0.008840834
Round took 0.008338589
Round took 0.011908672
Round took 0.011833089
Round took 0.007623822
Round took 0.016706991
Round took 0.015034991
Round took 0.008995106
Round took 0.012759814
Round took 0.008425974
Round took 0.007631094
Round took 0.014571402
Round took 0.008113143
Round took 0.014607447
Round took 0.030685228
Round took 0.019754773
Round took 0.022407493
Round took 0.015360096
Round took 0.012552064
Round took 0.006564871
Round took 0.010850545
Round took 0.010889749
Round took 0.009196868
Round took 0.012152143
Round took 0.02070439
Round took 0.009473383
Round took 0.017194781
Round took 0.012285015
Round took 0.025357409
Round took 0.018728731
Round took 0.02477108
Round took 0.018274732
Round took 0.015499536
Round took 0.014898343
Round took 0.021543216
Round took 0.016478702
Round took 0.015549893
Round took 0.014845997
Round took 0.016260063
Round took 0.019351539
Round took 0.013068378
Round took 0.023275402
Round took 0.021073008
Round took 0.022660287
Round took 0.017507246
Round took 0.024458011
Round took 0.028099751
Round took 0.018754646
Round took 0.026228828
Round took 0.036084218
Round took 0.01681989
Round took 0.030493496
Round took 0.028098245
Round took 0.024834744
Round took 0.035890069
Round took 0.032566958
Round took 0.021118153
Round took 0.036790662
Round took 0.025547284
Round took 0.033701023
Round took 0.011061576
Round took 0.006274269
Round took 0.035507097
Round took 0.02416375
Round took 0.037781795
Round took 0.047844282
Round took 0.026628222
Round took 0.03919162
Round took 0.02105361
Round took 0.027996778
Round took 0.026071309
Round took 0.029680453
Round took 0.026273096
Round took 0.02844187
Round took 0.037624374
Round took 0.0482028
Round took 0.026832626
Round took 0.029690893
Round took 0.031240123
Round took 0.037517468
Round took 0.019687159
Round took 0.024388366
Round took 0.028268607
Round took 0.029407654
Round took 0.032035312
Round took 0.029940682
Round took 0.13457244
Round took 0.031327602
Round took 0.042686568
Round took 0.03169606
Round took 0.046239913
Round took 0.037035842
Round took 0.02873817
Round took 0.035171325
Round took 0.038369954
Round took 0.038557068
Round took 0.038148756
Round took 0.044941708
Round took 0.033213509
Round took 0.034499616
Round took 0.036833872
Round took 0.03490971
Round took 0.059694092
Round took 0.050047737
Round took 0.064176902
Round took 0.044245138
Round took 0.037785127
Round took 0.035585881
Round took 0.040129232
Round took 0.048544355
Round took 0.036043492
Round took 0.070888718
Round took 0.029499236
Round took 0.042169663
Round took 0.035984734
Round took 0.049912656
Round took 0.069151929
Round took 0.051887707
Round took 0.046204819
Round took 0.072577048
