Uniform distribution
Round took 0.096002267
Round took 0.080639877
Round took 0.094458838
Round took 0.137347728
Round took 0.387486727
Round took 0.107599084
Round took 0.336567118
Round took 0.104241166
Round took 0.105889844
Round took 0.108207494
Round took 0.090532696
Round took 0.087402365
Round took 0.08654365
Round took 0.094247646
Round took 0.207959422
Round took 0.086944892
Round took 0.09532504
Round took 0.088816816
Round took 0.094145666
Round took 0.089673957
Round took 0.103875274
Round took 0.096809387
Round took 0.088876914
Round took 0.094320716
Round took 0.110693998
Round took 0.113549505
Round took 0.110593214
Round took 0.105734789
Round took 0.10833274
Round took 0.144044963
Round took 0.1032113
Round took 0.12938425
Round took 0.105362149
Round took 0.126140274
Round took 0.143877034
Round took 0.08645006
Round took 0.093798857
Round took 0.116573216
Round took 0.086121067
Round took 0.102973332
Round took 0.096088819
Round took 0.104432903
Round took 0.108117428
Round took 0.323983586
Round took 0.100191713
Round took 0.12288621
Round took 0.119591615
Round took 0.110417465
Round took 0.320505398
Round took 0.329838631
Round took 0.102324487
Round took 0.114197482
Round took 0.325272649
Round took 0.131813442
Round took 0.10041019
Round took 0.327471392
Round took 0.110345724
Round took 0.124683005
Round took 0.475890221
Round took 0.106498836
Round took 0.102527063
Round took 0.319242822
Round took 0.314605827
Round took 0.105848159
Round took 0.509770032
Round took 0.102625468
Round took 0.118465334
Round took 0.831027511
Round took 0.110770857
Round took 0.096958066
Round took 0.314048834
Round took 0.318605221
Round took 0.09801645
Round took 0.102770447
Round took 0.352618646
Round took 0.128605511
Round took 1.326690276
Round took 0.32421221
Round took 1.826682779
Round took 0.093713549
Round took 0.317643932
Round took 0.31836713
Round took 0.096177221
Round took 0.095715116
Round took 0.817858941
Round took 0.099840719
Round took 0.108624892
Round took 0.095165188
Round took 0.09633699
Round took 0.528399905
Round took 0.858138891
Round took 0.349078518
Round took 0.347867801
Round took 0.826598088
Round took 0.093714337
Round took 0.099245045
Round took 0.11112016
Round took 0.094352112
Round took 0.098239553
Round took 0.097930568
Round took 0.818721576
Round took 0.092043903
Round took 0.094124661
Round took 0.098893658
Round took 0.102223252
Round took 0.098189764
Round took 0.09262896
Round took 0.094104914
Round took 0.310065514
Round took 0.091608921
Round took 0.086711972
Round took 0.092144999
Round took 0.090979778
Round took 0.088631658
Round took 0.803259652
Round took 0.306448714
Round took 0.094463566
Round took 0.0873524
Round took 0.090290857
Round took 0.089424595
Round took 0.084971489
Round took 0.101320005
Round took 2.324226202
Round took 0.806611534
Round took 0.085942441
Round took 0.302682278
Round took 0.080050026
Round took 0.087505794
Round took 0.088934175
Round took 0.088133634
Round took 0.086341685
Round took 0.299162296
Round took 0.085585686
Round took 0.098831521
Round took 1.310564287
Round took 0.083496965
Round took 0.088511551
Round took 0.085054099
Round took 0.092569573
Round took 0.091095448
Round took 0.091512677
Round took 0.093387355
Round took 0.097622118
Round took 0.097465187
Round took 0.302592853
Round took 0.100645154
Round took 0.097755186
Round took 0.092676227
Round took 0.342890844
Round took 0.094920055
Round took 0.095524828
Round took 0.091877282
Round took 0.106524122
Round took 0.062005398
Round took 0.308161723
Round took 0.086036074
Round took 0.091116904
Round took 0.303107553
Round took 0.095207411
Round took 0.086895968
Round took 0.086106377
Round took 0.092127982
Round took 0.092114235
Round took 0.326291919
Round took 0.090298075
Round took 0.056914626
Round took 0.304584752
Round took 2.314874416
Round took 0.097780297
Round took 0.082231225
Round took 0.380923448
Round took 0.298799365
Round took 0.093045059
Round took 0.297348323
Round took 0.099738242
Round took 0.088889833
Round took 0.093219242
Round took 0.085722983
Round took 0.086658376
Round took 0.082851222
Round took 1.3166217630000001
Round took 0.094845252
Round took 0.087105544
Round took 0.337413491
Round took 0.103025805
Round took 0.111628139
Round took 0.11263791
Round took 0.32422654
Round took 0.307262603
Round took 0.100261623
Round took 0.097734032
Round took 0.813291831
Round took 0.101215517
Round took 0.095905595
Round took 0.098913378
Round took 0.09803614
Round took 0.305074161
Round took 0.097359142
Round took 0.083783734
Round took 0.09419719
Round took 0.808233838
Round took 0.093624463
Round took 0.100376666
Round took 0.092049584
Round took 0.095550804
Round took 0.097174473
Round took 0.302660387
Round took 0.101032233
Round took 0.09743514
Round took 0.097302113
Round took 0.100627032
Round took 0.103135678
Round took 0.098209745
Round took 0.101443611
Round took 0.103325441
Round took 0.107428998
Round took 0.308834812
Round took 0.090260287
Round took 0.522012395
Round took 0.102914406
Round took 0.091423253
Round took 0.096284034
Round took 0.101631535
Round took 0.102624741
Round took 0.104404234
Round took 0.304746073
Round took 0.088533436
Round took 0.08811273
Round took 0.096431295
Round took 0.093021381
Round took 0.083980018
Round took 0.082994672
Round took 0.303555863
Round took 0.086086908
Round took 0.091633926
Round took 0.09210854
Round took 0.311375458
Round took 0.099272447
Round took 0.10540274
Round took 0.081957467
Round took 0.133736024
Round took 0.103906056
Round took 0.086129377
Round took 0.310626681
Round took 0.312738586
Round took 0.086178003
Round took 0.097152137
Round took 0.096376709
Round took 0.089383481
Round took 0.09980035
Round took 0.316095854
Round took 0.133901381
Round took 0.082881343
Round took 0.090572789
Round took 0.296205958
Round took 0.09334661
Round took 0.09068819
Round took 0.092973892
Round took 0.092592835
Round took 0.803876297
Round took 0.089117584
Round took 0.094916907
Round took 0.090047995
Round took 0.089784931
Round took 0.092200857
Round took 0.096560495
Round took 0.091290047
Round took 0.301871904
Round took 0.10778462
Round took 0.095126453
Round took 0.096538127
Round took 0.08907325
Round took 0.300344154
Round took 0.09222716
Round took 0.303899843
Round took 0.321905123
Round took 0.102128561
Round took 0.095904973
Round took 0.087546959
Round took 0.092300733
Round took 0.114893604
Round took 0.165455288
Round took 2.308494633
Round took 0.808470071
Round took 0.079086939
Round took 0.336920423
Round took 0.132410531
Round took 0.082209634
Round took 0.081126575
Round took 0.088286034
Round took 0.093903944
Round took 0.088220696
Round took 0.092868116
Round took 0.085455269
Round took 0.303824194
Round took 0.079539363
Round took 0.086344621
Round took 0.807897333
Round took 0.085748576
Round took 0.804203377
Round took 1.3173672459999999
Round took 0.81189267
Round took 0.0902233
Round took 1.3078856110000001
Round took 0.113270208
Round took 0.107413921
Round took 0.303835768
Round took 0.821662056
Round took 1.317911205
Round took 0.108253085
Round took 0.10254153
Round took 0.056235002
Round took 0.40823406
Round took 0.100043252
Round took 0.092232394
Round took 0.105085004
Round took 0.103377921
Round took 0.122555069
Round took 0.097171273
Round took 0.0944371
Round took 0.096473985
Round took 0.09245659
Round took 0.091117316
Round took 0.30880128
Round took 0.104334914
Round took 0.101930658
Round took 0.09764579
Round took 0.30749467
Round took 0.098681542
Round took 0.096234891
Round took 0.110898831
Round took 0.812654947
