Uniform distribution
Round took 0.099950752
Round took 0.093593696
Round took 0.824628884
Round took 0.823155222
Round took 0.147565991
Round took 0.185769057
Round took 0.138165595
Round took 0.126519722
Round took 0.141307562
Round took 0.129489949
Round took 0.121034572
Round took 0.105421912
Round took 0.107259179
Round took 0.106658896
Round took 0.102997849
Round took 0.102771111
Round took 0.341129393
Round took 0.320331601
Round took 0.058815472
Round took 0.124165569
Round took 0.134442178
Round took 0.1414881
Round took 0.143328517
Round took 0.112289873
Round took 0.107801404
Round took 0.125855294
Round took 0.101012045
Round took 0.106776642
Round took 0.120074934
Round took 0.116982727
Round took 0.097440282
Round took 0.316302787
Round took 0.095710261
Round took 0.101880003
Round took 0.111647645
Round took 3.8671470489999997
Round took 0.315964704
Round took 0.111520794
Round took 0.323030215
Round took 0.089340417
Round took 0.098275928
Round took 0.101295757
Round took 0.306518331
Round took 0.102790936
Round took 0.097151431
Round took 0.323886714
Round took 0.10573933
Round took 0.10891447
Round took 0.095969109
Round took 0.088820044
Round took 0.313529121
Round took 0.101383323
Round took 0.096631597
Round took 0.099993538
Round took 1.316598308
Round took 0.102662762
Round took 0.096501979
Round took 0.092564108
Round took 0.096020376
Round took 0.092354295
Round took 0.096402772
Round took 0.094619207
Round took 0.090244661
Round took 0.088224498
Round took 0.081059251
Round took 0.087515858
Round took 0.096008356
Round took 0.097582283
Round took 0.0821691
Round took 0.09975434
Round took 0.090431089
Round took 0.096252571
Round took 0.097519688
Round took 0.088649119
Round took 0.083019393
Round took 0.089039421
Round took 0.090666183
Round took 0.097973781
Round took 0.312941218
Round took 0.305392348
Round took 0.088293214
Round took 0.091852777
Round took 0.097926736
Round took 0.090295231
Round took 0.09645141
Round took 0.102316204
Round took 0.099263436
Round took 0.101166993
Round took 0.090052367
Round took 0.09588875
Round took 0.089671518
Round took 0.082118517
Round took 0.088728467
Round took 0.098450886
Round took 0.085446805
Round took 0.29682231
Round took 0.298199871
Round took 0.087095138
Round took 0.08421011
Round took 0.083111604
Round took 0.09935364
Round took 0.117202872
Round took 0.104201104
Round took 0.298987554
Round took 0.087832038
Round took 0.082785176
Round took 0.117661961
Round took 0.096302207
Round took 0.297364575
Round took 0.08414617
Round took 0.091557921
Round took 0.085976977
Round took 0.086240429
Round took 0.087782481
Round took 0.801915484
Round took 0.10374575
Round took 3.334758153
Round took 0.302512042
Round took 0.084818796
Round took 0.085906402
Round took 0.082667632
Round took 0.090815223
Round took 0.093199495
Round took 0.093899055
Round took 0.097380424
Round took 0.087181905
Round took 0.101926006
Round took 0.092444563
Round took 0.076839224
Round took 0.08194458
Round took 0.274323499
Round took 0.094368053
Round took 0.085103197
Round took 0.086692904
Round took 0.110629985
Round took 0.084492986
Round took 0.810153683
Round took 0.094507747
Round took 0.298817999
Round took 0.094334002
Round took 0.102874939
Round took 0.837811384
Round took 0.088669932
Round took 0.10029946
Round took 0.0885523
Round took 0.083046185
Round took 0.082705509
Round took 0.127956341
Round took 0.800738567
Round took 0.094263182
Round took 0.309207325
Round took 0.405408877
Round took 0.103771666
Round took 0.101867026
Round took 0.097315549
Round took 0.092767294
Round took 2.328542539
Round took 0.101280549
Round took 0.096852828
Round took 0.099151157
Round took 0.304132993
Round took 0.0949241
Round took 1.823744564
Round took 0.350193079
Round took 0.096324594
Round took 0.101314815
Round took 0.100695376
Round took 0.100413225
Round took 0.091153066
Round took 0.309557841
Round took 0.100299715
Round took 0.090939873
Round took 0.094128724
Round took 0.091665611
Round took 0.085847793
Round took 0.095188626
Round took 0.094473585
Round took 0.089605017
Round took 0.087314341
Round took 0.085019001
Round took 0.082762559
Round took 0.347544777
Round took 0.086784482
Round took 0.087408401
Round took 0.086024878
Round took 0.083412733
Round took 0.305573886
Round took 0.097710267
Round took 0.092611495
Round took 0.100973153
Round took 0.103038337
Round took 0.096630768
Round took 0.103721112
Round took 0.089354834
Round took 0.08287755
Round took 0.094204272
Round took 0.090536011
Round took 0.346942473
Round took 0.293900189
Round took 0.084775582
Round took 0.076683781
Round took 0.297100392
Round took 0.088990037
Round took 0.092631378
Round took 0.31666189
Round took 0.099189508
Round took 0.137080032
Round took 0.120989877
Round took 0.09816469
Round took 0.109687283
Round took 0.087756958
Round took 1.3106381
Round took 0.303567602
Round took 0.086716057
Round took 0.088953704
Round took 1.311870331
Round took 0.337281903
Round took 1.3056695870000001
Round took 0.096279172
Round took 0.296947312
Round took 0.292658531
Round took 0.295181999
Round took 0.082267389
Round took 0.096070988
Round took 0.076219475
Round took 1.817409442
Round took 0.095981379
Round took 0.118931199
Round took 0.300782646
Round took 0.087569043
Round took 0.31637775
Round took 0.08190996
Round took 0.080665147
Round took 2.331744691
Round took 0.3522725
Round took 0.117694646
Round took 0.320646352
Round took 0.089736036
Round took 0.11343681
Round took 0.096444404
Round took 0.311658961
Round took 0.111086235
Round took 0.094801944
Round took 0.103420593
Round took 0.324797874
Round took 0.106550237
Round took 0.107328732
Round took 1.829352598
Round took 0.305668067
Round took 0.10025193
Round took 0.097198391
Round took 0.102777029
Round took 0.309869208
Round took 0.109572394
Round took 3.32963673
Round took 0.368818307
Round took 0.105228045
Round took 0.308505675
Round took 0.100871769
Round took 0.308158594
Round took 0.10098189
Round took 0.098215097
Round took 0.101145664
Round took 0.091349919
Round took 0.322009353
Round took 0.111701532
Round took 0.102626731
Round took 0.098330967
Round took 0.10360116
Round took 0.809725133
Round took 0.097191143
Round took 0.373707488
Round took 0.308955621
Round took 0.092375506
Round took 0.096906344
Round took 0.369853981
Round took 0.320419045
Round took 0.092748746
Round took 0.103835847
Round took 2.338388325
Round took 0.106597115
Round took 0.103557412
Round took 0.115799
