Uniform distribution
Round took 0.334897854
Round took 0.120839094
Round took 0.103729571
Round took 0.12370414
Round took 0.117234026
Round took 0.094145483
Round took 0.086892644
Round took 0.072155171
Round took 0.107659985
Round took 0.106152009
Round took 0.102551822
Round took 0.104650332
Round took 0.311912541
Round took 0.308139308
Round took 0.137669566
Round took 0.377068253
Round took 0.352544223
Round took 0.090522833
Round took 0.097514175
Round took 0.307466479
Round took 0.103634419
Round took 0.105216081
Round took 0.111134858
Round took 0.095584005
Round took 0.100917284
Round took 0.118127065
Round took 0.106178392
Round took 0.18013767
Round took 0.087811571
Round took 0.103346876
Round took 0.489418123
Round took 0.100171319
Round took 0.095414155
Round took 0.314761582
Round took 0.379116342
Round took 0.125110906
Round took 0.109565608
Round took 0.099886248
Round took 0.117408669
Round took 0.110023564
Round took 0.319773288
Round took 0.099443013
Round took 0.116001684
Round took 0.103928341
Round took 0.087560138
Round took 0.118992093
Round took 0.104317577
Round took 0.132111547
Round took 0.133264992
Round took 0.112338071
Round took 0.117014101
Round took 0.111801374
Round took 0.110799944
Round took 0.122479205
Round took 0.112835168
Round took 0.113651333
Round took 0.186398684
Round took 0.112832597
Round took 0.102386109
Round took 0.098883662
Round took 0.105986829
Round took 0.112183635
Round took 0.126550423
Round took 0.819879841
Round took 0.102606029
Round took 0.114404827
Round took 0.109160516
Round took 0.103078604
Round took 0.312401939
Round took 0.102129525
Round took 0.315463057
Round took 0.098870359
Round took 0.091124728
Round took 0.81448452
Round took 0.096204757
Round took 0.117688245
Round took 0.10258552
Round took 0.100066922
Round took 1.3384348130000001
Round took 0.133571144
Round took 1.327085332
Round took 0.128443708
Round took 0.101606809
Round took 0.122332605
Round took 0.124547592
Round took 0.141712807
Round took 0.147844966
Round took 0.13007781
Round took 0.106804107
Round took 0.129820098
Round took 0.097779082
Round took 0.10080924
Round took 0.123316194
Round took 0.118358629
Round took 0.318496363
Round took 0.367471691
Round took 1.333708308
Round took 0.109807619
Round took 0.098608353
Round took 0.316333094
Round took 0.095782285
Round took 0.871060824
Round took 0.207960706
Round took 0.174734813
Round took 0.143043442
Round took 0.828893847
Round took 0.10057783
Round took 0.106257422
Round took 0.09151035
Round took 0.087510567
Round took 0.3133164
Round took 0.098449874
Round took 0.822059495
Round took 0.103442619
Round took 0.103847376
Round took 0.091750675
Round took 0.091310443
Round took 0.313331349
Round took 0.100745573
Round took 0.090182318
Round took 0.309569333
Round took 0.092551993
Round took 0.306058193
Round took 0.095850434
Round took 0.090153668
Round took 0.082984676
Round took 0.083476515
Round took 0.09125492
Round took 0.096421908
Round took 0.30076486
Round took 0.094636863
Round took 0.095225601
Round took 0.306980213
Round took 0.091646431
Round took 0.089065159
Round took 0.084997761
Round took 0.300063039
Round took 0.089054014
Round took 0.086815256
Round took 0.086182933
Round took 0.087087139
Round took 0.088289006
Round took 0.094342776
Round took 0.087386041
Round took 0.091121041
Round took 0.297493184
Round took 0.803683627
Round took 0.087361014
Round took 0.096271992
Round took 0.103139673
Round took 0.101432528
Round took 0.098067744
Round took 0.100202812
Round took 0.08910471
Round took 0.093107332
Round took 0.084079034
Round took 0.08513337
Round took 0.095300679
Round took 0.094505466
Round took 0.085711935
Round took 0.086859386
Round took 0.081845147
Round took 0.07706304
Round took 0.080917382
Round took 0.273822348
Round took 0.110152665
Round took 0.095514678
Round took 0.835236
Round took 0.10088582
Round took 0.083497354
Round took 0.081244961
Round took 0.091806678
Round took 0.086638518
Round took 0.085217791
Round took 0.085296369
Round took 0.093124492
Round took 0.80590019
Round took 0.094786768
Round took 0.297454248
Round took 0.307082924
Round took 0.0969886
Round took 0.299617989
Round took 0.078082396
Round took 0.326000954
Round took 0.10137537
Round took 0.092094009
Round took 0.308208574
Round took 0.090344895
Round took 0.094992683
Round took 0.083561309
Round took 1.306940583
Round took 0.101336751
Round took 0.095939304
Round took 0.30359201
Round took 0.09090832
Round took 0.086383823
Round took 0.0820397
Round took 0.088943098
Round took 0.109290756
Round took 0.127995762
Round took 0.382995984
Round took 0.083319141
Round took 0.085157498
Round took 0.099580577
Round took 0.087393072
Round took 0.075355919
Round took 0.335907619
Round took 0.342729175
Round took 0.085680708
Round took 0.099320594
Round took 0.091990976
Round took 0.099755317
Round took 0.0849952
Round took 0.097864504
Round took 0.099030151
Round took 0.096138116
Round took 0.091233406
Round took 0.096063729
Round took 0.092588461
Round took 0.091296541
Round took 0.086723962
Round took 0.093481881
Round took 0.092409772
Round took 0.088743778
Round took 0.31229461
Round took 0.318213748
Round took 0.317750785
Round took 0.100192507
Round took 0.093874975
Round took 0.103125093
Round took 0.812065484
Round took 0.114282897
Round took 0.102327021
Round took 0.108369475
Round took 0.312933458
Round took 0.101706019
Round took 0.09033264
Round took 0.305802902
Round took 0.088907443
Round took 0.092210032
Round took 0.091841941
Round took 0.086042726
Round took 0.088283194
Round took 0.098509639
Round took 0.328310313
Round took 0.096534576
Round took 0.105951863
Round took 0.100887064
Round took 0.101015089
Round took 0.305195054
Round took 0.084266218
Round took 0.092887336
Round took 0.090490592
Round took 0.094141363
Round took 0.110423079
Round took 0.103755824
Round took 0.094410514
Round took 0.308212176
Round took 0.8148887
Round took 0.094064179
Round took 0.09827774
Round took 0.808736165
Round took 0.111598463
Round took 0.316558073
Round took 0.311013661
Round took 0.104830807
Round took 0.308643912
Round took 0.100302415
Round took 0.101294099
Round took 0.814139379
Round took 0.088267321
Round took 0.082521641
Round took 1.329224343
Round took 0.094866363
Round took 1.355675315
Round took 0.123915627
Round took 0.085586806
Round took 0.089463506
Round took 0.096928874
Round took 0.109748
Round took 0.085586462
Round took 0.090076378
Round took 0.081736538
Round took 0.807047092
Round took 0.088283058
Round took 0.100470545
Round took 0.093507092
Round took 0.092006019
Round took 0.09334026
Round took 0.085452812
Round took 0.311960393
Round took 0.09746301
Round took 0.312310814
Round took 0.093419765
Round took 0.307867806
Round took 0.088966321
Round took 0.083921346
Round took 0.094433784
Round took 0.085530376
Round took 0.093497044
Round took 0.082066621
Round took 0.087740386
Round took 0.087715287
Round took 0.08612066
Round took 0.087674782
Round took 0.089284798
Round took 0.912221847
Round took 0.343821218
Round took 0.082270755
Round took 0.090230455
Round took 0.092884581
Round took 0.088933629
Round took 0.105295271
Round took 0.813050168
Round took 0.088750353
Round took 0.084567002
Round took 0.324727884
Round took 0.813367205
Round took 0.094972947
Round took 0.085434941
Round took 0.105987527
Round took 1.323271074
Round took 0.086219364
Round took 0.311302435
Round took 0.117265022
Round took 0.799864121
Round took 0.084516747
Round took 0.083617006
Round took 0.088811462
Round took 0.105614741
Round took 0.087111162
Round took 0.847740336
Round took 0.103926722
Round took 0.08106526
Round took 0.085384203
Round took 0.132167221
Round took 1.317313717
Round took 0.104933364
Round took 0.306858604
Round took 0.098277101
Round took 0.089255577
Round took 0.104272689
Round took 0.10909525
Round took 0.375630054
Round took 0.310517031
Round took 0.103568574
Round took 0.095240518
Round took 0.312682599
Round took 0.808451356
Round took 0.814378035
Round took 0.099861489
Round took 0.108368283
Round took 0.102650022
Round took 0.311719998
Round took 0.096020658
Round took 0.311349494
Round took 0.094213458
Round took 0.096358243
Round took 0.307423911
Round took 0.094100312
Round took 0.093015504
Round took 0.312076387
Round took 0.100750617
Round took 0.306434077
Round took 0.097373401
Round took 0.108725894
Round took 0.303170507
Round took 0.100397528
Round took 0.098340842
Round took 0.30935097
Round took 0.100243678
Round took 0.095717334
Round took 0.107736408
Round took 0.315359228
Round took 0.10431406
Round took 0.8108363
Round took 0.088408647
Round took 0.102244871
Round took 0.10807213
Round took 0.314802374
Round took 0.105165796
Round took 0.11062257
Round took 0.106593485
Round took 0.08738338
Round took 0.09623117
Round took 0.093135319
Round took 0.098270915
Round took 0.30781567
Round took 0.313924578
Round took 0.816940308
Round took 0.10526132
Round took 0.107197828
Round took 0.102507001
Round took 0.116961755
Round took 0.092839917
Round took 0.098019081
Round took 0.323774323
Round took 0.105629946
Round took 0.321006588
Round took 0.099945832
Round took 0.112361678
Round took 1.327064781
Round took 0.311479678
Round took 0.124973415
Round took 0.122512277
Round took 0.097434081
Round took 0.100380284
Round took 0.103770036
Round took 0.097752075
Round took 0.092873536
Round took 0.570413073
Round took 0.088270152
Round took 0.092323463
Round took 0.087608481
Round took 0.092268215
Round took 0.818830423
Round took 0.09702637
Round took 0.302290569
Round took 0.084946209
Round took 0.090736899
Round took 0.086257751
Round took 0.09129677
Round took 0.306173419
Round took 0.811051046
Round took 0.084668402
Round took 0.090891571
Round took 0.299285751
Round took 0.090898378
Round took 0.812413609
Round took 0.112533768
Round took 0.303456422
Round took 0.099045231
Round took 0.273058623
Round took 0.08984839
Round took 0.087488272
Round took 0.086296191
Round took 0.085067782
Round took 0.096227674
Round took 0.089763359
Round took 0.093796596
Round took 0.102559006
Round took 0.087147204
Round took 0.09604194
Round took 0.086547428
Round took 1.312265145
Round took 0.095046897
Round took 0.094207924
Round took 0.086353173
Round took 0.086676772
Round took 1.30498982
Round took 0.091880835
Round took 0.082021792
Round took 0.093354088
Round took 0.081185812
Round took 0.078948059
Round took 0.081037373
Round took 0.087255399
Round took 0.10387298
Round took 0.818014005
Round took 0.077606448
Round took 0.105708606
Round took 0.081565319
Round took 0.297628446
Round took 0.299933293
Round took 0.082773804
Round took 0.09007535
Round took 0.088087472
Round took 0.105292496
Round took 0.097598263
Round took 0.097555789
Round took 0.086990091
Round took 0.305378777
Round took 0.092066241
Round took 0.840447029
Round took 0.112636043
Round took 0.090828404
Round took 0.29803627
Round took 0.296520563
Round took 0.378252558
Round took 0.375158293
Round took 0.087922585
Round took 0.071676012
Round took 0.100215262
Round took 0.29578416
Round took 0.092850076
Round took 0.089090056
Round took 0.091204162
Round took 0.0955388
Round took 0.089537966
Round took 0.089826148
Round took 0.313012085
Round took 0.08696276
Round took 0.085889187
Round took 0.082858478
Round took 0.309188625
Round took 0.086685139
Round took 0.096751909
Round took 0.091048412
Round took 0.089904608
Round took 0.088608837
Round took 0.088098443
Round took 0.298323038
Round took 0.084850788
Round took 0.080703843
Round took 0.084786509
Round took 0.078681389
Round took 0.165084162
Round took 0.132104648
Round took 0.805045666
Round took 0.113135604
Round took 0.130325979
Round took 0.094130715
Round took 0.095115752
Round took 1.304848815
Round took 0.117166275
Round took 0.096165084
Round took 0.30275353
Round took 0.085085219
Round took 0.090197352
Round took 0.085706091
Round took 0.320540937
Round took 0.242650875
Round took 0.096199533
Round took 0.131875452
Round took 0.095625574
Round took 0.296257324
Round took 0.084360981
Round took 0.087832926
Round took 0.301372696
Round took 0.089897758
Round took 0.114597064
Round took 0.109201704
Round took 0.081914561
Round took 0.083829133
Round took 0.358816326
Round took 0.100687677
Round took 0.3029509
Round took 0.803781536
Round took 0.09350831
Round took 0.099646989
Round took 0.099646419
Round took 0.300729986
Round took 0.304184825
Round took 0.418149862
Round took 0.117915805
Round took 0.085347682
Round took 0.08397785
Round took 0.296377452
Round took 0.085986366
Round took 0.092247516
Round took 0.081569647
Round took 0.111161062
Round took 0.093099933
Round took 0.11072311
Round took 0.809818265
Round took 0.089890114
Round took 0.105258349
Round took 0.090198843
Round took 0.807561719
Round took 0.084642951
Round took 0.082732328
Round took 0.084525141
Round took 0.084355048
Round took 0.08763282
Round took 0.083274856
Round took 0.804655561
Round took 0.124525883
Round took 0.085361576
Round took 0.81788736
Round took 1.314269581
