Uniform distribution
Round took 0.142280366
Round took 0.086686779
Round took 0.080834902
Round took 0.075246569
Round took 0.074276482
Round took 0.070378528
Round took 0.076793505
Round took 0.082417262
Round took 0.083373769
Round took 0.097724038
Round took 0.115232686
Round took 0.10421268
Round took 0.096062267
Round took 0.109378324
Round took 0.10174628
Round took 0.095425122
Round took 0.079319035
Round took 0.108170125
Round took 0.074344311
Round took 0.082415515
Round took 0.075202574
Round took 0.117373996
Round took 0.071299785
Round took 0.087970865
Round took 0.078036903
Round took 0.08278602
Round took 0.089069665
Round took 0.082256297
Round took 0.081406877
Round took 0.079149427
Round took 0.085664683
Round took 0.075373011
Round took 0.088218227
Round took 0.113854263
Round took 0.108396053
Round took 0.095511229
Round took 0.084643609
Round took 0.091725731
Round took 0.07703841
Round took 0.114023172
Round took 0.103507702
Round took 0.10172078
Round took 0.104554685
Round took 0.072936606
Round took 0.079429481
Round took 0.1172353
Round took 0.086361364
Round took 0.097271801
Round took 0.100631748
Round took 0.095900518
Round took 0.084870921
Round took 0.084158099
Round took 0.086279275
Round took 0.340004951
Round took 0.077267267
Round took 0.07622401
Round took 0.093823757
Round took 0.098170472
Round took 0.091382117
Round took 0.088407692
Round took 0.301232575
Round took 0.086559507
Round took 0.073348674
Round took 0.089295682
Round took 0.084798715
Round took 0.084396778
Round took 0.078081727
Round took 0.091487547
Round took 0.089075752
Round took 0.082601647
Round took 0.091017332
Round took 0.087889672
Round took 0.294954612
Round took 0.083392559
Round took 0.103355627
Round took 0.29924676
Round took 0.098915023
Round took 0.083702414
Round took 0.095871984
Round took 0.092094506
Round took 0.082466281
Round took 0.085320846
Round took 0.087403479
Round took 0.086641451
Round took 0.07723075
Round took 1.317129377
Round took 0.089227154
Round took 0.096376814
Round took 0.092419849
Round took 0.308660789
Round took 0.090659155
Round took 0.086845547
Round took 0.096512329
Round took 0.085679942
Round took 0.08645408
Round took 0.091431202
Round took 0.104437472
Round took 0.081651736
Round took 0.086418178
Round took 0.301747118
Round took 0.334089819
Round took 0.090361779
Round took 0.084333894
Round took 0.084009918
Round took 0.100986894
Round took 0.086668429
Round took 0.081646555
Round took 0.094781006
Round took 0.090522144
Round took 0.087467682
Round took 0.294551651
Round took 0.094123009
Round took 0.094699939
Round took 0.092197217
Round took 0.084785146
Round took 0.106903148
Round took 0.0892329
Round took 0.095603788
Round took 0.084324058
Round took 0.085386505
Round took 0.090453138
Round took 0.090312362
Round took 0.082554762
Round took 0.085664622
Round took 0.08436577
Round took 0.086723583
Round took 0.090836382
Round took 0.099514338
Round took 0.083127704
Round took 0.30344147
Round took 0.09073146
Round took 0.817359864
Round took 0.107304857
Round took 0.087034529
Round took 0.09220262
Round took 0.096718617
Round took 0.084710419
Round took 0.095191688
Round took 0.121325196
Round took 0.128135178
Round took 0.124017095
Round took 0.09151751
Round took 0.097525007
Round took 0.099395043
Round took 0.084024917
Round took 0.086758934
Round took 0.08238604
Round took 0.095021399
Round took 0.094153249
Round took 0.308967995
Round took 0.085273709
Round took 0.091959075
Round took 0.303362646
Round took 0.3059454
Round took 0.089239484
Round took 0.097845623
Round took 0.102832261
Round took 0.100910358
Round took 0.092453985
Round took 0.107028832
Round took 0.324253854
Round took 0.099916047
Round took 0.133072801
Round took 0.102459045
Round took 0.087939532
Round took 0.10142696
Round took 0.098215363
Round took 0.30977109
Round took 0.093612203
Round took 0.807500242
Round took 0.090664253
Round took 0.083890712
Round took 0.071154735
Round took 0.088668954
Round took 0.295134238
Round took 0.095508589
Round took 0.079531464
Round took 0.066898184
Round took 0.085011518
Round took 0.124830643
Round took 0.102216705
Round took 0.101945005
Round took 0.115670825
Round took 0.081905415
Round took 0.115672108
Round took 0.103288724
Round took 0.092427526
Round took 0.085116671
Round took 0.084387033
Round took 0.083387189
Round took 0.086182427
Round took 0.799750558
Round took 0.081383311
Round took 0.085225741
Round took 0.086661132
Round took 0.088802085
Round took 0.080992234
Round took 0.083259609
Round took 0.091819943
Round took 0.094677735
Round took 0.082217807
Round took 0.087660478
Round took 0.087197308
Round took 0.08156583
Round took 0.082711741
Round took 0.090585138
Round took 0.088208032
Round took 0.083272371
Round took 0.087056457
Round took 0.310043225
Round took 0.101187204
Round took 0.09226283
Round took 0.101166323
Round took 0.313833655
Round took 0.100418457
Round took 0.102759747
Round took 0.101674775
Round took 0.097762505
Round took 0.296577436
Round took 0.08047556
Round took 0.304720961
Round took 0.387312682
Round took 0.080564354
Round took 0.081190619
Round took 0.101218852
Round took 0.07684613
Round took 0.067768072
Round took 0.089453019
Round took 0.08991084
Round took 0.090222203
Round took 0.0837183
Round took 0.092072287
Round took 0.097884539
Round took 0.093818229
Round took 0.08150312
Round took 0.327821011
Round took 0.087209255
Round took 0.085627634
Round took 0.095278121
Round took 0.305545118
Round took 0.09928634
Round took 0.083568635
Round took 0.094947082
Round took 0.093827009
Round took 0.083453756
Round took 0.097221576
Round took 0.096009195
Round took 0.094062766
Round took 0.102459833
Round took 0.093067725
Round took 0.081184106
Round took 0.091501038
Round took 0.30397927
Round took 0.099214156
Round took 0.305534397
Round took 0.092090369
Round took 0.090630128
Round took 0.078973753
Round took 0.097169795
Round took 0.128180028
Round took 0.299507611
Round took 0.088554551
Round took 0.086149265
Round took 0.087200261
Round took 0.081759831
Round took 0.297922775
Round took 0.08207369
Round took 0.128621948
Round took 0.096052025
Round took 0.095215086
Round took 0.089298316
Round took 0.09688028
Round took 0.820071273
Round took 0.101038094
Round took 0.101490341
Round took 0.315324274
Round took 0.808265308
Round took 0.303236766
Round took 0.103784723
Round took 0.101814696
Round took 0.094170245
Round took 0.103704316
Round took 0.111398334
Round took 0.103521014
Round took 0.101068526
