Uniform distribution
Round took 0.371647533
Round took 0.089439168
Round took 0.088578536
Round took 0.348432666
Round took 0.07565975
Round took 0.10026313
Round took 0.090317887
Round took 0.08691243
Round took 0.294830149
Round took 0.088262326
Round took 0.082492852
Round took 0.092461625
Round took 0.087639466
Round took 0.057776991
Round took 0.080529529
Round took 0.077145442
Round took 0.077533357
Round took 0.303172652
Round took 0.100801833
Round took 0.093076124
Round took 0.101850177
Round took 0.092588822
Round took 1.302833884
Round took 0.097837058
Round took 0.120990501
Round took 0.286100109
Round took 0.104144029
Round took 0.091783417
Round took 0.113766258
Round took 0.300893572
Round took 0.119947815
Round took 0.1030521
Round took 0.124086336
Round took 0.098513938
Round took 0.094064512
Round took 0.083528025
Round took 0.092018742
Round took 0.103594278
Round took 0.17424461
Round took 0.116160298
Round took 0.101362634
Round took 0.321003261
Round took 0.301051516
Round took 0.086217649
Round took 0.102950217
Round took 0.376701843
Round took 0.12673915
Round took 0.116371373
Round took 0.112467118
Round took 0.102833633
Round took 0.107129515
Round took 0.097858548
Round took 0.09368006
Round took 0.088497521
Round took 0.102532977
Round took 0.304821757
Round took 0.095735144
Round took 0.0938318
Round took 0.095490703
Round took 0.095361262
Round took 0.305935518
Round took 0.095797274
Round took 0.084784261
Round took 0.093387682
Round took 0.095416719
Round took 0.305391357
Round took 0.089195284
Round took 0.102573665
Round took 0.304577196
Round took 0.096887171
Round took 0.083470137
Round took 0.324820124
Round took 0.090148148
Round took 0.327921123
Round took 0.313927852
Round took 0.133747339
Round took 0.137176868
Round took 0.082841919
Round took 0.082824261
Round took 0.077775001
Round took 0.393907272
Round took 0.303199366
Round took 0.123216265
Round took 0.12510738
Round took 0.091802443
Round took 0.086038939
Round took 0.087772608
Round took 0.085957925
Round took 0.092475389
Round took 0.302920397
Round took 0.087564594
Round took 0.08939527
Round took 0.299399114
Round took 0.083960574
Round took 0.311058027
Round took 0.114151645
Round took 0.081958447
Round took 0.097450969
Round took 0.096839496
Round took 0.296148446
Round took 0.107450251
Round took 0.091694066
Round took 0.807882821
Round took 0.097293548
Round took 0.094323999
Round took 0.297210171
Round took 0.298863158
Round took 0.089612077
Round took 0.091647382
Round took 0.085716293
Round took 0.092298477
Round took 0.086294581
Round took 0.077941532
Round took 0.091019408
Round took 0.807944469
Round took 0.308620893
Round took 0.099126462
Round took 0.05592015
Round took 0.093369937
Round took 0.810960519
Round took 0.089562687
Round took 1.80706279
Round took 0.100708895
Round took 0.083762589
Round took 0.312848149
Round took 0.089471471
Round took 0.806628293
Round took 0.111087754
Round took 0.096527933
Round took 0.333108906
Round took 0.100909137
Round took 0.090650661
Round took 0.091441006
Round took 0.306319937
Round took 0.302490191
Round took 0.089882186
Round took 0.096650175
Round took 0.094133496
Round took 0.100967232
Round took 0.061901008
Round took 0.102622068
Round took 0.107717736
Round took 0.307517027
Round took 0.111148263
Round took 0.105884673
Round took 0.112467045
Round took 0.10372033
Round took 0.101873747
Round took 0.103743319
Round took 0.817964377
Round took 0.120901583
Round took 0.09813949
Round took 0.307996798
Round took 0.097645109
Round took 0.107911287
Round took 0.095879199
Round took 0.324667555
Round took 0.102716588
Round took 0.113857574
Round took 0.101607364
Round took 0.102354425
Round took 0.098563061
Round took 0.096668578
Round took 0.096074695
Round took 0.101548793
Round took 0.097382664
Round took 0.102802028
Round took 0.117029223
Round took 0.315599561
Round took 0.306872906
Round took 0.108884621
Round took 0.103565348
Round took 0.0948077
Round took 0.10744484
Round took 0.108247378
Round took 0.102668768
Round took 1.823848632
Round took 0.087770568
Round took 0.117049703
Round took 0.816205487
Round took 0.093613044
Round took 0.105791573
Round took 0.100909506
Round took 0.091801905
Round took 0.100491819
Round took 0.101863905
Round took 0.094945897
Round took 0.09517783
Round took 0.095992019
Round took 0.099615452
Round took 1.317775708
Round took 0.820524543
Round took 0.307152478
Round took 0.097995977
Round took 0.094455422
Round took 0.098333796
Round took 0.316996419
Round took 0.120512644
Round took 0.103918123
Round took 0.109913849
Round took 0.106345214
Round took 0.090373966
Round took 0.094453877
Round took 0.311335865
Round took 0.093778083
Round took 0.109175885
Round took 0.085082764
Round took 0.090129513
Round took 0.13816267
Round took 0.088013095
Round took 0.302648913
Round took 0.091065219
Round took 0.313785694
Round took 0.303386057
Round took 0.087896039
Round took 0.086893344
Round took 0.807518811
Round took 0.089938888
Round took 0.307029182
Round took 0.101917152
Round took 0.092925248
Round took 0.30345416
Round took 0.099486146
Round took 0.096309657
Round took 0.094595739
Round took 0.091570293
Round took 0.087259238
Round took 0.113669316
Round took 0.109577038
Round took 0.806648581
Round took 1.8202756930000001
Round took 0.096157319
Round took 0.098644367
Round took 0.105051127
Round took 0.804931031
Round took 1.307259049
Round took 0.097799158
Round took 0.301068688
Round took 0.299438228
Round took 0.311815845
Round took 0.102587222
Round took 0.113523651
