Uniform distribution
Round took 0.079778266
Round took 0.026490453
Round took 0.010457779
Round took 0.023039567
Round took 0.027568546
Round took 0.012593593
Round took 0.015369025
Round took 0.021558628
Round took 0.019231385
Round took 0.023179368
Round took 0.028438806
Round took 0.015585889
Round took 0.018619571
Round took 0.019187708
Round took 0.02319034
Round took 0.027476499
Round took 0.018662408
Round took 0.023791361
Round took 0.032220164
Round took 0.026159703
Round took 0.03355079
Round took 0.029432508
Round took 0.030148713
Round took 0.029885901
Round took 0.012171223
Round took 0.029110933
Round took 0.028233458
Round took 0.02290672
Round took 0.025782681
Round took 0.022290834
Round took 0.028502618
Round took 0.029778125
Round took 0.021968751
Round took 0.051723359
Round took 0.018879788
Round took 0.032611399
Round took 0.027809234
Round took 0.035595391
Round took 0.026900874
Round took 0.042899228
Round took 0.023915936
Round took 0.034901403
Round took 0.030310345
Round took 0.031022876
Round took 0.030374814
Round took 0.028937033
Round took 0.047595299
Round took 0.053231195
Round took 0.065551464
Round took 0.039484142
Round took 0.036390482
Round took 0.033169417
Round took 0.036207286
Round took 0.052745032
Round took 0.020983725
Round took 0.023231602
Round took 0.050701733
Round took 0.049474688
Round took 0.040339194
Round took 0.044407944
Round took 0.029974677
Round took 0.03129022
Round took 0.038425238
Round took 0.038591571
Round took 0.032697648
Round took 0.038592704
Round took 0.033318835
Round took 0.036837417
Round took 0.034487557
Round took 0.031192871
Round took 0.035235454
Round took 0.038309392
Round took 0.033293697
Round took 0.03441118
Round took 0.038269962
Round took 0.03285825
Round took 0.036247338
Round took 0.036507497
Round took 0.040754178
Round took 0.044493038
Round took 0.043011845
Round took 0.048732188
Round took 0.03795916
Round took 0.040749837
Round took 0.040693377
Round took 0.046402276
Round took 0.043127411
Round took 0.040572108
Round took 0.043581904
Round took 0.04045796
Round took 0.046421527
Round took 0.04332278
Round took 0.04254913
Round took 0.038780574
Round took 0.029115085
Round took 0.033990248
Round took 0.0212511
Round took 0.034042842
Round took 0.028850371
Round took 0.02408633
Round took 0.024242727
Round took 0.036315073
Round took 0.027017679
Round took 0.051126019
Round took 0.027051815
Round took 0.034759196
Round took 0.034955519
Round took 0.034602385
Round took 0.028309985
Round took 0.030932079
Round took 0.033708945
Round took 0.033835035
Round took 0.045411243
Round took 0.037364441
Round took 0.033700375
Round took 0.034818129
Round took 0.031956979
Round took 0.038088662
Round took 0.034150101
Round took 0.036982728
Round took 0.028150944
Round took 0.028942028
Round took 0.029536111
Round took 0.030564048
Round took 0.027782299
Round took 0.028946227
Round took 0.032116159
Round took 0.033583783
Round took 0.033826354
Round took 0.030957042
Round took 0.030455267
Round took 0.025162827
Round took 0.017141477
Round took 0.024357299
Round took 0.031845035
