Uniform distribution
Round took 0.101735599
Round took 0.096618494
Round took 0.302562239
Round took 0.081241319
Round took 0.099370031
Round took 0.097000475
Round took 0.307778662
Round took 0.103153034
Round took 0.089234376
Round took 0.07978994
Round took 0.088616651
Round took 0.098781459
Round took 0.090161103
Round took 0.303297627
Round took 0.294655781
Round took 0.30661742
Round took 0.313386966
Round took 0.106608622
Round took 0.102307278
Round took 0.103100386
Round took 0.101288006
Round took 0.097591614
Round took 0.101618552
Round took 0.093712142
Round took 0.309254134
Round took 0.089775821
Round took 0.310447349
Round took 0.088229156
Round took 0.298095722
Round took 0.084365558
Round took 0.299544546
Round took 0.089746546
Round took 0.075808039
Round took 0.091611113
Round took 0.099019626
Round took 0.083893655
Round took 0.086952766
Round took 1.311909985
Round took 0.306696315
Round took 0.10011708
Round took 0.101048575
Round took 0.097350822
Round took 0.104668989
Round took 0.095617627
Round took 0.096263122
Round took 0.092686606
Round took 0.097037191
Round took 0.106496539
Round took 0.102944255
Round took 0.308390301
Round took 0.107571977
Round took 0.097989921
Round took 0.09667403
Round took 0.097562609
Round took 0.097265977
Round took 0.817965827
Round took 0.101747273
Round took 0.307045828
Round took 0.106039287
Round took 0.093416816
Round took 0.091648659
Round took 0.310091441
Round took 0.301575492
Round took 0.093318037
Round took 0.092386423
Round took 0.097717998
Round took 0.096804631
Round took 0.097181187
Round took 0.101907046
Round took 0.102514271
Round took 0.093201785
Round took 0.096222376
Round took 0.100885614
Round took 0.098455502
Round took 0.057403688
Round took 0.095404179
Round took 0.095755127
Round took 0.101940903
Round took 0.097526254
Round took 0.096380848
Round took 0.10832435
Round took 0.106551366
Round took 0.101995736
Round took 0.810741702
Round took 0.09102607
Round took 0.304724756
Round took 0.098330322
Round took 0.37851744
Round took 0.096968184
Round took 0.303384496
Round took 0.052636365
Round took 0.095716765
Round took 0.096552186
Round took 0.086457421
Round took 0.103795874
Round took 0.304397197
Round took 0.096401099
Round took 0.310465658
Round took 0.814003189
Round took 0.116985541
Round took 0.103056099
Round took 0.304111479
Round took 0.099232709
Round took 0.092229971
Round took 0.098389888
Round took 0.098882542
Round took 0.081007697
Round took 0.090842729
Round took 0.102443771
Round took 0.10626914
Round took 0.309707667
Round took 0.094444275
Round took 0.114009759
Round took 0.317697496
Round took 0.135613237
Round took 0.128477221
Round took 0.122418705
Round took 0.107934609
Round took 0.107016849
Round took 0.104298608
Round took 0.107166893
Round took 0.101153759
Round took 0.321551406
Round took 0.816739756
Round took 0.099034136
Round took 1.328076817
Round took 0.091536408
Round took 0.823316628
Round took 1.8498328210000001
Round took 0.125068015
Round took 0.318994234
Round took 0.321740167
Round took 0.099030828
Round took 0.102524707
Round took 0.314797848
Round took 0.100414588
Round took 1.323066718
Round took 0.093885655
Round took 0.107300949
Round took 0.107517363
Round took 1.329438712
Round took 0.098065119
Round took 1.822334207
Round took 0.820856486
Round took 0.106306904
Round took 0.091869605
Round took 1.822435918
Round took 0.09935115
Round took 0.107716133
Round took 0.106464033
Round took 0.107199324
Round took 0.098422838
Round took 0.313424747
Round took 0.094974661
Round took 0.10775496
Round took 0.096476447
Round took 0.097338067
Round took 0.09732109
Round took 1.3255858950000001
Round took 0.095932529
Round took 0.095687552
Round took 0.096915087
Round took 0.093396492
Round took 0.092056039
Round took 0.100180009
Round took 0.097793997
Round took 0.097197781
Round took 0.101479601
Round took 0.096438142
Round took 0.097130776
Round took 0.314351435
Round took 0.094326725
Round took 0.087192635
Round took 0.093959252
Round took 0.100591479
Round took 0.092129031
Round took 0.09176845
Round took 0.306880121
Round took 0.304275206
Round took 0.09708451
Round took 0.101418925
Round took 0.311280771
Round took 0.097653519
Round took 0.297425995
Round took 0.093425856
Round took 0.096301482
Round took 0.069475472
Round took 0.095967702
Round took 0.094671283
Round took 0.098552603
Round took 0.092366849
Round took 0.100656646
Round took 0.099840633
Round took 0.093552716
Round took 0.306014854
Round took 0.100019142
Round took 0.086759749
Round took 0.098035022
Round took 0.091157031
Round took 0.097688422
Round took 0.093119201
Round took 0.099463246
Round took 0.098410211
Round took 1.31446503
Round took 0.303392368
Round took 0.093907523
Round took 0.095315066
Round took 0.088759629
Round took 0.096680649
Round took 0.358206824
Round took 0.096570271
Round took 0.304089959
Round took 0.30358259
Round took 0.088036257
Round took 0.303662787
Round took 0.100206456
Round took 0.098724308
Round took 0.093391483
Round took 0.095562363
Round took 0.096113148
Round took 0.093616495
Round took 0.092724653
Round took 0.096298589
Round took 0.815992943
Round took 0.101895361
Round took 0.093787209
Round took 0.096914522
Round took 0.308771821
Round took 0.088416485
Round took 0.104040454
Round took 0.096569078
Round took 0.099566918
Round took 0.099522857
Round took 0.08971414
Round took 0.099761471
