Uniform distribution
Round took 0.157191171
Round took 0.10285918
Round took 0.098022491
Round took 0.306874545
Round took 0.105795355
Round took 0.082019671
Round took 0.096959738
Round took 0.100766746
Round took 0.099026517
Round took 0.100676468
Round took 0.085998718
Round took 0.087029434
Round took 0.102222997
Round took 0.102458895
Round took 0.811897463
Round took 0.110392944
Round took 0.084467762
Round took 0.146370001
Round took 0.126084275
Round took 0.315957674
Round took 0.104697304
Round took 0.090288476
Round took 0.10340058
Round took 0.086039163
Round took 0.309137699
Round took 0.09550185
Round took 0.091640581
Round took 0.368508321
Round took 0.325396274
Round took 0.10582129
Round took 0.40214448
Round took 0.316401961
Round took 0.088848319
Round took 0.110762443
Round took 0.103453946
Round took 0.114463445
Round took 0.105488385
Round took 0.419120066
Round took 0.121826801
Round took 0.308133434
Round took 0.152904626
Round took 0.1267168
Round took 0.109584443
Round took 0.146859692
Round took 0.866131272
Round took 0.120734904
Round took 0.065650465
Round took 0.10212281
Round took 0.125833821
Round took 0.099344775
Round took 0.101790258
Round took 0.102389054
Round took 0.111972515
Round took 0.108340056
Round took 0.10268128
Round took 0.316645421
Round took 0.106130778
Round took 0.360903392
Round took 0.311287453
Round took 0.310729712
Round took 0.096395709
Round took 0.092775613
Round took 0.095229783
Round took 0.118567828
Round took 2.839073961
Round took 0.321368759
Round took 0.108674934
Round took 2.8318993
Round took 0.321655873
Round took 0.099903785
Round took 0.104758021
Round took 0.31688626
Round took 0.095152582
Round took 0.087337949
Round took 0.326479086
Round took 0.099256735
Round took 0.101666585
Round took 0.864460963
Round took 0.188099332
Round took 0.844898041
Round took 0.330620986
Round took 0.1003654
Round took 0.093668391
Round took 0.085594959
Round took 0.094788346
Round took 0.095450264
Round took 0.332091135
Round took 0.10071874
Round took 0.059912548
Round took 0.097948177
Round took 0.096725019
Round took 0.318343287
Round took 0.097673611
Round took 0.107540001
Round took 0.095877779
Round took 0.094757371
Round took 0.309587223
Round took 0.102237795
Round took 1.324778083
Round took 0.095408755
Round took 0.093716777
Round took 1.308788255
Round took 0.100974382
Round took 0.100814615
Round took 0.126029533
Round took 0.089709419
Round took 0.091531252
Round took 0.089995298
Round took 0.090051276
Round took 0.093064548
Round took 0.097274523
Round took 0.111879
Round took 0.296771177
Round took 0.100871813
Round took 0.092070279
Round took 0.093324626
Round took 0.097076434
Round took 0.301209294
Round took 0.307709085
Round took 0.103587825
Round took 0.088859441
Round took 0.086779106
Round took 0.074375655
Round took 0.300603062
Round took 0.097719232
Round took 0.082747406
Round took 0.313542267
Round took 0.083625411
Round took 0.093657077
Round took 0.328022611
Round took 1.307721168
Round took 0.082492013
Round took 0.299376654
Round took 0.083904383
Round took 0.086763723
Round took 0.091324092
Round took 0.092091059
Round took 0.087037446
Round took 0.098818691
Round took 0.097169633
Round took 0.308793899
Round took 0.099734219
Round took 0.305846757
Round took 0.09738733
Round took 0.095180878
Round took 0.085618955
Round took 0.08174279
Round took 0.310730995
Round took 0.091054916
Round took 0.091584499
Round took 0.085585086
Round took 0.086142565
Round took 0.09385598
Round took 0.086415319
Round took 0.082878868
Round took 0.081104994
Round took 0.806829047
Round took 0.084241337
Round took 0.810715071
Round took 0.088308033
Round took 0.093069779
Round took 0.30321274
Round took 0.297022316
Round took 0.076213719
Round took 0.088156318
Round took 0.096983042
Round took 0.308678195
Round took 0.072054448
Round took 0.196549612
Round took 0.069360568
Round took 0.092266856
Round took 0.081739666
Round took 0.802926597
Round took 0.094732344
Round took 0.305976475
Round took 0.096151197
Round took 0.300174334
Round took 0.088827845
Round took 0.0888505
Round took 0.085255319
Round took 0.081246692
Round took 0.090514907
Round took 0.304076451
Round took 0.102753053
Round took 0.121097296
Round took 0.09339029
Round took 0.079259316
Round took 0.097276612
Round took 0.093018763
Round took 0.297418613
Round took 0.097478517
Round took 0.306768592
Round took 0.102008602
Round took 0.102654306
Round took 0.3102592
Round took 0.113200111
Round took 0.103511014
Round took 0.305651201
Round took 0.104422077
Round took 0.091884267
Round took 0.311800799
Round took 0.086859081
Round took 0.091161465
Round took 0.096448647
Round took 0.095346939
Round took 0.090585993
Round took 0.103537526
Round took 0.301899829
Round took 0.304248765
Round took 0.30739684
Round took 0.812576965
Round took 0.091029824
Round took 0.094716511
Round took 0.362697419
Round took 0.309539318
Round took 0.099909044
Round took 0.099184951
Round took 0.099124645
Round took 0.092752707
