Uniform distribution
Round took 0.024769238
Round took 0.037322359
Round took 0.057582327
Round took 0.027396089
Round took 0.029107015
Round took 0.032606524
Round took 0.030853184
Round took 0.025300542
Round took 0.037573848
Round took 0.04860567
Round took 0.042720569
Round took 0.036769807
Round took 0.030454789
Round took 0.072891758
Round took 0.027109313
Round took 0.024580184
Round took 0.017847152
Round took 0.025428073
Round took 0.040899698
Round took 0.035390398
Round took 0.034378968
Round took 0.034424838
Round took 0.03092433
Round took 0.12460728
Round took 0.036646961
Round took 0.032828259
Round took 0.038284603
Round took 0.044624505
Round took 0.041898933
Round took 0.051380605
Round took 0.063689449
Round took 0.054186181
Round took 0.046726549
Round took 0.100728148
Round took 0.037605046
Round took 0.037772407
Round took 0.044326837
Round took 0.064624217
Round took 0.065978184
Round took 0.043099121
Round took 0.054151214
Round took 0.045238496
Round took 0.050407402
Round took 0.070817073
Round took 0.040469511
Round took 0.050504434
Round took 0.054430984
Round took 0.125347894
Round took 0.041277094
Round took 0.050047456
Round took 0.052267473
Round took 0.126246939
Round took 0.035442104
Round took 0.0413524
Round took 0.03315487
Round took 0.065953961
Round took 0.054921381
Round took 0.071451778
Round took 0.046925414
Round took 0.085043542
Round took 0.059871641
Round took 0.046658543
Round took 0.083087369
Round took 0.050771007
Round took 0.063999917
Round took 0.061233485
Round took 0.065904742
Round took 0.070804447
Round took 0.053742907
Round took 0.067352771
Round took 0.093842057
Round took 0.061689988
Round took 0.056657087
Round took 0.087571914
Round took 0.061672967
Round took 0.053354723
Round took 0.049648466
Round took 0.06737215
Round took 0.061717849
Round took 0.064914597
Round took 0.064197841
Round took 0.063627958
Round took 0.065657245
Round took 0.055309303
Round took 0.066196253
Round took 0.08927121
Round took 0.057218466
Round took 0.067478305
Round took 0.06361477
Round took 0.060571327
Round took 0.082250491
Round took 0.074839141
Round took 0.083935717
Round took 0.072760906
Round took 0.069722731
Round took 0.083139833
Round took 0.086676251
Round took 0.083245402
Round took 0.070917178
Round took 0.073668868
Round took 0.076841051
Round took 0.107852017
Round took 0.114418622
Round took 0.075467479
Round took 0.071801354
Round took 0.162137173
Round took 0.069422409
Round took 0.078889143
Round took 0.068535092
Round took 0.146396901
Round took 0.066586048
Round took 0.079046882
Round took 0.115163867
Round took 0.077505128
Round took 0.086238427
Round took 0.088893201
Round took 0.10670846
Round took 0.096806012
Round took 0.071572929
Round took 0.0914695
Round took 0.066499959
Round took 0.08996701
Round took 0.087725455
Round took 0.137333668
Round took 0.079406631
Round took 0.071702294
Round took 0.077479733
Round took 0.173999607
Round took 0.104376707
Round took 0.164958443
Round took 0.089462182
Round took 0.108203741
Round took 0.092735339
Round took 0.097990411
Round took 0.100222009
Round took 0.097945126
Round took 0.096973383
Round took 0.099961801
Round took 0.071174192
Round took 0.153589714
Round took 0.084679579
Round took 0.114632949
Round took 0.097475225
Round took 0.13059352
Round took 0.072495419
Round took 0.081746618
Round took 0.113816955
Round took 0.081886729
Round took 0.128507372
Round took 0.138052213
Round took 0.0940054
Round took 0.06803741
Round took 0.083419033
Round took 0.149649732
Round took 0.133314246
Round took 0.223677534
Round took 0.245881311
Round took 0.08143601
Round took 0.076247218
Round took 0.08143798
Round took 0.278435084
Round took 0.083618086
Round took 0.083015486
Round took 0.084916654
Round took 0.084458555
Round took 0.079621954
Round took 0.091872448
Round took 0.097759999
Round took 0.096681553
Round took 0.094747451
Round took 0.108173884
Round took 0.305523511
Round took 0.078418278
Round took 0.094394508
Round took 0.12037452
Round took 0.101712539
Round took 0.080222638
Round took 0.095034012
Round took 0.112677321
Round took 0.128397842
Round took 0.069557365
Round took 0.093173173
Round took 0.119307416
Round took 0.112406784
Round took 0.117070077
Round took 0.098025565
Round took 0.133946387
Round took 0.106676601
Round took 0.103993991
Round took 0.097726047
Round took 0.114329425
Round took 0.0969547
Round took 0.095447863
Round took 0.82092941
Round took 0.314726679
Round took 0.096832238
Round took 0.10503374
Round took 0.103894146
Round took 0.314994845
Round took 0.084349949
Round took 0.133977023
Round took 0.096030897
Round took 0.125850029
Round took 0.347602234
Round took 0.09698296
Round took 0.100678584
Round took 0.135373569
Round took 0.095172695
Round took 0.115244833
Round took 0.123861678
Round took 0.380052529
Round took 0.327778939
Round took 0.096027247
Round took 0.092622104
Round took 0.086053102
Round took 0.099212694
Round took 0.10508376
Round took 0.105022594
Round took 0.139249833
Round took 0.097339506
Round took 0.103414165
Round took 0.167904025
Round took 0.314038712
Round took 0.081319388
Round took 0.330589946
Round took 0.086084902
Round took 0.182688629
Round took 0.092929548
Round took 0.794136707
Round took 0.298558801
Round took 0.381735549
Round took 0.10812523
Round took 0.094080797
Round took 1.307496402
Round took 0.102114739
Round took 0.335721008
Round took 0.320919052
Round took 0.111892292
Round took 0.315752616
Round took 0.087881251
Round took 0.094518955
Round took 0.087049883
Round took 0.097812241
Round took 0.101129459
Round took 0.094352686
Round took 0.095894554
Round took 0.804108913
Round took 0.094761825
Round took 0.089365385
Round took 0.309146561
Round took 0.085282192
Round took 0.096655625
Round took 0.801073026
Round took 0.098265431
Round took 0.818886132
Round took 0.092499345
Round took 0.086617579
Round took 0.105508938
Round took 0.103109123
Round took 2.318652868
Round took 0.103815243
Round took 0.112601669
Round took 0.047452655
Round took 0.303768342
Round took 0.103561144
Round took 0.087991588
Round took 0.083439234
Round took 0.519079081
Round took 0.107569086
Round took 0.095216813
Round took 0.113442727
Round took 0.15247006
Round took 0.09637118
Round took 0.809420775
Round took 0.085987157
Round took 0.307075057
Round took 0.09276967
Round took 0.120864354
Round took 0.083302855
Round took 0.09661344
Round took 0.11937197
Round took 0.095770919
Round took 0.09738074
Round took 0.088439425
Round took 0.098091349
Round took 0.084971761
Round took 0.087583566
Round took 0.087994475
Round took 0.093080838
Round took 0.172681695
Round took 0.081912027
Round took 0.087368831
Round took 0.08772855
Round took 0.301341629
Round took 0.086913526
Round took 0.100200529
Round took 0.087016237
Round took 0.085158514
Round took 0.080900519
Round took 0.092018953
Round took 0.100235635
Round took 0.087833452
Round took 0.313307149
Round took 0.135967127
Round took 0.130102406
Round took 0.111111135
Round took 0.089899213
Round took 0.096202021
Round took 0.091585052
Round took 0.083565722
Round took 0.089203456
Round took 0.089503286
Round took 0.305185257
Round took 0.112547852
Round took 0.095766359
Round took 0.81730967
Round took 0.094930596
Round took 0.078267374
Round took 0.107298086
Round took 0.097373799
Round took 0.102319972
Round took 0.092710208
Round took 0.291413133
Round took 0.095477619
Round took 0.092835849
Round took 0.09158966
Round took 0.087125701
Round took 0.095268396
Round took 0.095603951
Round took 0.090884857
Round took 0.093145392
Round took 0.096704595
Round took 0.091409314
Round took 0.097466993
Round took 0.09266295
Round took 0.096062687
Round took 0.308987512
Round took 0.114283431
Round took 2.832023881
Round took 0.311435413
Round took 0.106045963
Round took 0.096991166
Round took 0.306098656
Round took 0.311354441
Round took 0.104423376
Round took 0.106565411
Round took 0.112184177
Round took 0.097749962
Round took 0.814382503
Round took 0.312772392
Round took 0.113339521
Round took 0.092775399
Round took 0.103313164
Round took 0.095394385
Round took 0.127938372
Round took 0.105241433
Round took 0.089596021
Round took 0.103511865
Round took 0.096531958
Round took 0.089138121
Round took 0.304761194
Round took 0.091030176
Round took 0.090688413
Round took 0.318312246
Round took 0.096709518
Round took 0.087489197
Round took 0.092126326
Round took 0.09337477
Round took 0.104665382
Round took 0.093533191
Round took 0.311528227
Round took 0.091958667
Round took 0.30352413
Round took 0.097722639
Round took 0.098385467
Round took 0.095154425
Round took 0.102934366
Round took 0.057526014
Round took 0.098338599
Round took 0.092716407
Round took 0.096858433
Round took 0.099689468
Round took 0.094000489
Round took 0.092332225
Round took 0.098822697
Round took 0.097285881
Round took 0.31437601
Round took 0.105070451
Round took 0.102142325
Round took 0.103606484
Round took 0.098528742
Round took 0.309968802
Round took 0.10095087
Round took 0.102889629
Round took 0.101142093
Round took 0.09746238
Round took 0.098413511
Round took 0.100398924
Round took 1.31725776
Round took 0.820657903
Round took 0.047012778
Round took 0.087707438
Round took 0.812268056
