Uniform distribution
Round took 0.062950275
Round took 0.049295416
Round took 0.054709324
Round took 0.045124234
Round took 0.04071971
Round took 0.045928609
Round took 0.063949959
Round took 0.043805694
Round took 0.044172814
Round took 0.052288483
Round took 0.077877203
Round took 0.047880995
Round took 0.040727427
Round took 0.046426544
Round took 0.04989129
Round took 0.046519431
Round took 0.05047908
Round took 0.043148246
Round took 0.063952695
Round took 0.049628414
Round took 0.052989434
Round took 0.047659757
Round took 0.067596321
Round took 0.103885712
Round took 0.052951661
Round took 0.070658978
Round took 0.048610366
Round took 0.065426362
Round took 0.061539798
Round took 0.071248204
Round took 0.069234406
Round took 0.068632637
Round took 0.061116158
Round took 0.067123302
Round took 0.072302579
Round took 0.074688398
Round took 0.062201499
Round took 0.06288372
Round took 0.092925673
Round took 0.087687328
Round took 0.086695443
Round took 0.10040838
Round took 0.09146539
Round took 0.077810812
Round took 0.084863255
Round took 0.092957851
Round took 0.101830884
Round took 0.306459485
Round took 0.104275752
Round took 0.099342011
Round took 0.093789321
Round took 0.103465934
Round took 0.096328758
Round took 0.095230375
Round took 0.100873428
Round took 0.131849895
Round took 0.141878247
Round took 0.066515489
Round took 0.114683736
Round took 0.106578358
Round took 0.140185493
Round took 0.099563651
Round took 0.091991435
Round took 0.12691462
Round took 0.104417554
Round took 0.083607178
Round took 0.08607647
Round took 0.073513314
Round took 0.106400356
Round took 0.084278921
Round took 0.080800049
Round took 0.102799754
Round took 0.316207389
Round took 0.093202665
Round took 0.102065584
Round took 0.10053254
Round took 0.094458872
Round took 0.096294802
Round took 0.091314212
Round took 0.106655012
Round took 0.116583987
Round took 0.283745658
Round took 0.3047628
Round took 0.07902842
Round took 0.086164789
Round took 0.298700515
Round took 0.100465579
Round took 0.099475665
Round took 0.191023667
Round took 0.090258103
Round took 0.096028792
Round took 0.074629175
Round took 0.081436728
Round took 0.080612149
Round took 0.07320962
Round took 0.087791467
Round took 0.101016726
Round took 0.102062771
Round took 0.093576227
Round took 0.089602944
Round took 0.080732625
Round took 0.079610732
Round took 0.302486995
Round took 0.087980615
Round took 0.097263658
Round took 0.096513079
Round took 0.309246888
Round took 0.092951676
Round took 0.094186988
Round took 0.309017166
Round took 0.300397302
Round took 0.097867854
Round took 0.093606233
Round took 0.104966738
Round took 0.112292141
Round took 0.304773253
Round took 0.115110921
Round took 0.138543942
Round took 0.819018976
Round took 0.3162105
Round took 0.100268682
Round took 0.095328604
Round took 0.803189565
Round took 0.10033211
Round took 0.308028479
Round took 0.090107051
Round took 0.312808643
Round took 0.100659662
Round took 0.090174377
