Uniform distribution
Round took 0.020972066
Round took 0.027338857
Round took 0.040498668
Round took 0.039401659
Round took 0.007249944
Round took 0.009629537
Round took 0.019448026
Round took 0.012703162
Round took 0.008137953
Round took 0.018814149
Round took 0.018771568
Round took 0.02426283
Round took 0.031241017
Round took 0.021910842
Round took 0.030511486
Round took 0.040813779
Round took 0.037284962
Round took 0.042180694
Round took 0.024942401
Round took 0.023374461
Round took 0.020963716
Round took 0.027409469
Round took 0.023194522
Round took 0.021704986
Round took 0.022474631
Round took 0.024213856
Round took 0.019700263
Round took 0.029061659
Round took 0.028413852
Round took 0.037872696
Round took 0.036569654
Round took 0.025046627
Round took 0.033155114
Round took 0.026690975
Round took 0.02721079
Round took 0.031147099
Round took 0.024844527
Round took 0.04254837
Round took 0.051141944
Round took 0.032788865
Round took 0.031025874
Round took 0.031507691
Round took 0.033599426
Round took 0.045019576
Round took 0.02677974
Round took 0.026563897
Round took 0.030456219
Round took 0.057093608
Round took 0.044456912
Round took 0.057396334
Round took 0.031863748
Round took 0.144107989
Round took 0.043644645
Round took 0.025812953
Round took 0.027434495
Round took 0.031428309
Round took 0.037423844
Round took 0.053746027
Round took 0.033530569
Round took 0.040381038
Round took 0.041227107
Round took 0.04349582
Round took 0.07879089
Round took 0.031619937
Round took 0.030209486
Round took 0.039134709
Round took 0.032981488
Round took 0.0314091
Round took 0.043707641
Round took 0.061373692
Round took 0.045881058
Round took 0.053695465
Round took 0.058417598
Round took 0.046952669
Round took 0.05906387
Round took 0.061246783
Round took 0.040428878
Round took 0.052575573
Round took 0.053324116
Round took 0.041579243
Round took 0.053663295
Round took 0.054982885
Round took 0.056168574
Round took 0.056644915
Round took 0.064011711
Round took 0.059611944
Round took 0.117966918
Round took 0.063971485
Round took 0.071195584
Round took 0.052336354
Round took 0.055924007
Round took 0.04196511
Round took 0.041144723
Round took 0.040664373
Round took 0.030876942
Round took 0.054272252
Round took 0.063839367
Round took 0.062791015
Round took 0.048899311
Round took 0.062826947
Round took 0.067295906
Round took 0.053878754
Round took 0.062790601
Round took 0.08400835
Round took 0.060197578
Round took 0.054274072
Round took 0.068908447
Round took 0.058140209
Round took 0.114422006
Round took 0.061137752
Round took 0.091066966
Round took 0.054837733
Round took 0.048401682
Round took 0.048518278
Round took 0.055720166
Round took 0.041832118
Round took 0.051029152
Round took 0.057413044
Round took 0.057592904
Round took 0.08244649
Round took 0.056451291
Round took 0.064600816
Round took 0.045458756
Round took 0.047066044
Round took 0.06957636
Round took 0.052670585
Round took 0.056368881
Round took 0.056252815
Round took 0.051086021
Round took 0.131940297
Round took 0.065027535
Round took 0.059421219
Round took 0.071969882
Round took 0.061935041
Round took 0.073316352
Round took 0.06606994
Round took 0.264117952
Round took 0.093407467
Round took 0.065413924
Round took 0.057019211
Round took 0.103615523
Round took 0.079664202
Round took 0.079179162
Round took 0.080777747
Round took 0.078164662
Round took 0.090634714
Round took 0.076392623
Round took 0.068283069
Round took 0.094611458
Round took 0.068385199
Round took 0.094829976
Round took 0.081977813
Round took 0.115718204
Round took 0.065582259
Round took 0.063580888
Round took 0.06847396
Round took 0.087188987
Round took 0.143460949
Round took 0.061747258
Round took 0.077996243
Round took 0.147294145
Round took 0.07009355
Round took 0.075263845
Round took 0.086344338
Round took 0.074866428
Round took 0.1083295
Round took 0.061668857
Round took 0.073263492
Round took 0.11042912
Round took 0.08312242
Round took 0.074286602
Round took 0.124429918
Round took 0.077435808
Round took 0.094769303
Round took 0.108673833
Round took 0.081439189
Round took 0.093649053
Round took 0.085680702
Round took 0.075535836
Round took 0.071282362
Round took 0.096676538
Round took 0.102380195
Round took 0.078576935
Round took 0.095754742
Round took 0.097054674
Round took 0.088341161
Round took 0.131563542
Round took 0.084404234
Round took 0.090847404
Round took 0.295277197
Round took 0.080901384
Round took 0.116523936
Round took 0.114342388
Round took 0.116249506
Round took 0.089925735
Round took 0.100967665
Round took 0.198317773
Round took 0.074110317
Round took 0.150173886
Round took 0.123898747
Round took 0.103106833
Round took 0.427781647
Round took 0.111133692
Round took 0.17065452
Round took 0.082689756
Round took 0.082433034
Round took 0.078960243
Round took 0.09634378
Round took 0.107736457
Round took 0.097441766
Round took 0.115459152
Round took 0.074774119
Round took 0.112229954
Round took 0.087653926
Round took 0.083009827
Round took 0.092175899
Round took 0.086717041
Round took 0.089683721
Round took 0.088066536
Round took 0.084252709
Round took 0.08826773
Round took 0.087501488
Round took 0.087570151
Round took 0.086135824
Round took 0.091710236
Round took 0.082751245
Round took 0.07931632
Round took 0.068304859
Round took 0.103818764
Round took 0.112967912
Round took 0.093992444
Round took 0.087625609
Round took 0.084246473
Round took 0.103066586
Round took 0.07815169
Round took 0.071922721
Round took 0.081738979
Round took 0.097556173
Round took 0.084415886
Round took 0.084606514
Round took 0.087527244
Round took 0.085656142
Round took 0.077300489
Round took 0.086294477
Round took 0.086833021
Round took 0.097340794
Round took 0.077935435
Round took 0.093652046
Round took 0.296662611
Round took 0.804730237
Round took 0.086397907
Round took 0.089217671
Round took 0.085959942
Round took 0.097432186
Round took 0.105832539
Round took 0.102011173
Round took 0.092468168
Round took 0.093146652
Round took 0.097001333
Round took 0.094000212
Round took 0.083974245
Round took 0.091374353
Round took 0.086962476
Round took 0.087986058
Round took 0.086580742
Round took 0.303454847
Round took 0.089744786
