Uniform distribution
Round took 0.031872503
Round took 0.026282203
Round took 0.016865903
Round took 0.01367211
Round took 0.011540678
Round took 0.01006902
Round took 0.014039532
Round took 0.024025987
Round took 0.015551681
Round took 0.016672856
Round took 0.019905726
Round took 0.01194691
Round took 0.01820615
Round took 0.024153074
Round took 0.030534356
Round took 0.016415109
Round took 0.018996813
Round took 0.031352305
Round took 0.022785535
Round took 0.022495161
Round took 0.018295675
Round took 0.025468268
Round took 0.024228955
Round took 0.023923883
Round took 0.014555398
Round took 0.030868734
Round took 0.028509334
Round took 0.023021713
Round took 0.035421367
Round took 0.041430021
Round took 0.021855058
Round took 0.029597771
Round took 0.022258296
Round took 0.025835761
Round took 0.057521815
Round took 0.019059015
Round took 0.033271712
Round took 0.041500488
Round took 0.020015986
Round took 0.025068071
Round took 0.028518309
Round took 0.025108745
Round took 0.029262346
Round took 0.02525992
Round took 0.029277343
Round took 0.026056459
Round took 0.033667026
Round took 0.032409414
Round took 0.019857408
Round took 0.023977224
Round took 0.02691608
Round took 0.030844691
Round took 0.027250935
Round took 0.067701022
Round took 0.023870171
Round took 0.039079336
Round took 0.038565948
Round took 0.034351455
Round took 0.033904579
Round took 0.037881922
Round took 0.037010264
Round took 0.031558847
Round took 0.027025001
Round took 0.047054305
Round took 0.036133889
Round took 0.084316826
Round took 0.032964256
Round took 0.030025269
Round took 0.041182001
Round took 0.036862314
Round took 0.023797055
Round took 0.022274832
Round took 0.042781446
Round took 0.037511207
Round took 0.035662155
Round took 0.058511445
Round took 0.038023985
Round took 0.039556859
Round took 0.050334353
Round took 0.035765854
Round took 0.041835114
Round took 0.0627851
Round took 0.044875683
Round took 0.054875512
Round took 0.046648934
Round took 0.030307357
Round took 0.051289671
Round took 0.061345712
Round took 0.046053105
Round took 0.046656203
Round took 0.07229488
Round took 0.051094636
Round took 0.058409942
Round took 0.059030529
Round took 0.050151248
Round took 0.046164284
Round took 0.036434912
Round took 0.04261575
Round took 0.058199128
Round took 0.036370095
Round took 0.042142481
Round took 0.039761075
Round took 0.037425526
Round took 0.035304726
Round took 0.040141633
Round took 0.035516145
Round took 0.052120739
Round took 0.051172757
Round took 0.036789221
Round took 0.11993453
Round took 0.054695623
Round took 0.062891267
Round took 0.070553465
Round took 0.071902574
Round took 0.070529898
Round took 0.063340998
Round took 0.049944204
Round took 0.041551169
Round took 0.033419453
Round took 0.041132346
Round took 0.040080769
Round took 0.045769768
Round took 0.054605557
Round took 0.054147867
Round took 0.078491686
Round took 0.085501809
Round took 0.057778551
Round took 0.036824352
Round took 0.065891357
Round took 0.055603499
Round took 0.044076837
Round took 0.161782128
Round took 0.042592858
Round took 0.101115086
Round took 0.099104277
Round took 0.061544862
Round took 0.052198732
Round took 0.051491067
Round took 0.073417302
Round took 0.110263256
Round took 0.057271898
Round took 0.084035135
Round took 0.050101741
Round took 0.061242575
Round took 0.07164165
Round took 0.07103914
Round took 0.071048866
Round took 0.108208434
Round took 0.103414088
Round took 0.080145432
Round took 0.043940113
Round took 0.056500006
Round took 0.073180346
Round took 0.070796357
Round took 0.085795839
Round took 0.086200085
Round took 0.085350465
Round took 0.078395388
Round took 0.097736189
Round took 0.094646109
Round took 0.065782278
Round took 0.096991182
Round took 0.081036755
Round took 0.098445926
Round took 0.106645408
Round took 0.094988973
Round took 0.097737874
Round took 0.092541206
Round took 0.087268094
Round took 0.095960415
Round took 0.099787961
Round took 0.102924543
Round took 0.099980435
Round took 0.104415264
Round took 0.118594961
Round took 0.09880805
Round took 0.099941673
Round took 0.134026707
Round took 0.087259047
