Uniform distribution
Round took 0.078589879
Round took 0.093070076
Round took 0.089689882
Round took 0.102823084
Round took 0.081909531
Round took 0.802553075
Round took 0.102186457
Round took 0.304015308
Round took 0.101998672
Round took 0.089338464
Round took 0.08813439
Round took 0.14305349
Round took 0.099403572
Round took 0.100885751
Round took 0.090550457
Round took 0.113524818
Round took 0.101882033
Round took 0.10100917
Round took 0.092523577
Round took 0.100938815
Round took 0.089438105
Round took 0.304029889
Round took 0.067490812
Round took 0.091211345
Round took 0.088431496
Round took 0.086412459
Round took 0.155433929
Round took 0.092720922
Round took 0.105488808
Round took 0.321471627
Round took 0.096191324
Round took 0.088325821
Round took 0.110746944
Round took 0.09765705
Round took 0.111820903
Round took 0.100355056
Round took 0.118369115
Round took 0.109944831
Round took 0.085592564
Round took 0.125821465
Round took 0.090288208
Round took 0.308580464
Round took 0.110140388
Round took 0.102624594
Round took 0.108580244
Round took 0.08376901
Round took 0.101013034
Round took 0.842239305
Round took 0.113252141
Round took 0.062917992
Round took 0.103978375
Round took 0.101747818
Round took 0.107960735
Round took 0.107721986
Round took 0.823868155
Round took 0.122505982
Round took 0.129626212
Round took 0.109853863
Round took 0.110623477
Round took 0.119644838
Round took 0.109313428
Round took 0.107966267
Round took 0.324166921
Round took 0.100294186
Round took 0.112641539
Round took 0.102093594
Round took 0.091733135
Round took 0.329718738
Round took 0.81887842
Round took 0.096110933
Round took 0.457307696
Round took 0.311195685
Round took 0.091487946
Round took 0.117504931
Round took 0.316709442
Round took 0.122240134
Round took 0.100043928
Round took 0.308431781
Round took 0.318497059
Round took 0.055856832
Round took 0.098498401
Round took 0.358097587
Round took 0.138037236
Round took 0.401326258
Round took 0.321888211
Round took 0.114005562
Round took 0.099743274
Round took 0.110545023
Round took 0.105802898
Round took 0.100866369
Round took 0.126070027
Round took 0.10951749
Round took 0.841839958
Round took 0.326222865
Round took 0.108819543
Round took 0.101814329
Round took 0.118940884
Round took 0.122797694
Round took 0.097752705
Round took 0.097380482
Round took 0.087506859
Round took 0.810249314
Round took 0.094453942
Round took 0.098217406
Round took 0.315451195
Round took 0.101417347
Round took 2.341910707
Round took 0.351619555
Round took 0.155004573
Round took 0.154898618
Round took 0.821934385
Round took 0.100370161
Round took 0.106225164
Round took 0.102446758
Round took 0.096076024
Round took 0.096374672
Round took 0.099079602
Round took 0.820729476
Round took 0.089152682
Round took 0.102979117
Round took 0.812150443
Round took 0.089655179
Round took 0.092416952
Round took 0.095927197
Round took 0.097712317
Round took 0.086718951
Round took 0.093707254
Round took 0.298575962
Round took 0.806291562
Round took 0.084657288
Round took 0.091025758
Round took 0.093100423
Round took 0.095591023
Round took 0.087292281
Round took 0.087653037
Round took 0.094859299
Round took 0.099885497
Round took 0.082858673
Round took 0.087380115
Round took 0.088024761
Round took 0.085348828
Round took 0.094473469
Round took 0.094168862
Round took 0.088524152
Round took 0.303228381
Round took 0.090089616
Round took 0.096942307
Round took 0.308682521
Round took 0.092136026
Round took 0.100768475
Round took 0.313370263
Round took 0.085891723
Round took 0.091534208
Round took 0.356003854
Round took 0.096033937
Round took 1.312988382
Round took 1.81715263
Round took 0.085546161
Round took 0.087129283
Round took 0.102582887
Round took 0.093285285
Round took 0.308200959
Round took 0.123458496
Round took 0.310075114
Round took 0.092458857
Round took 0.089686483
Round took 0.082800604
Round took 0.085991655
Round took 0.084172732
Round took 0.093386852
Round took 0.106324061
Round took 0.09178994
Round took 0.091890721
Round took 0.09066624
Round took 0.301193943
Round took 0.082156492
Round took 0.091510741
Round took 0.300141786
Round took 0.079612149
Round took 0.092536767
Round took 0.094055332
Round took 0.309467946
Round took 0.094310634
Round took 0.301661226
Round took 0.087633073
Round took 2.308429669
Round took 0.099585184
Round took 0.095241495
Round took 0.110210054
Round took 0.58323634
Round took 0.093713752
Round took 0.300092935
Round took 0.092304948
Round took 0.807917432
Round took 0.089964885
Round took 0.086568131
Round took 0.087193251
Round took 2.816711515
Round took 0.095850535
Round took 0.091031579
Round took 0.093609266
Round took 0.101061873
Round took 0.094425143
Round took 0.101167926
Round took 0.094697326
Round took 1.3116339909999999
Round took 0.101887641
Round took 0.095615142
Round took 0.300900798
Round took 0.097591798
Round took 0.108426645
Round took 0.816512196
Round took 0.097404436
Round took 0.100734545
Round took 0.323338193
Round took 0.093183404
Round took 0.091821597
Round took 0.102915642
Round took 0.31593314
Round took 0.103304921
Round took 0.099350373
Round took 0.094489109
Round took 0.310671542
Round took 0.100438675
Round took 0.304029908
Round took 0.302066094
Round took 0.092130469
Round took 0.085872772
Round took 0.085399208
Round took 0.090217424
Round took 0.093670763
Round took 0.300651379
Round took 0.087929536
Round took 0.085776238
Round took 0.301978521
Round took 0.076133484
Round took 0.107892058
Round took 0.14305274
Round took 0.096520278
Round took 0.092982129
Round took 0.084463422
Round took 0.085014152
Round took 0.303475663
Round took 0.086295638
Round took 0.363496343
Round took 0.326099061
Round took 0.1341574
Round took 0.113604768
Round took 0.125296344
Round took 0.107678302
Round took 0.301354638
Round took 0.311094012
Round took 0.081875477
Round took 0.117730775
Round took 0.108316767
Round took 0.099058894
Round took 0.810925657
Round took 0.083680053
Round took 0.087799624
Round took 0.093556997
Round took 0.09664064
Round took 0.101037483
Round took 0.309944096
Round took 0.084208893
Round took 0.303432426
Round took 0.085686283
Round took 0.80310679
Round took 0.304935159
Round took 0.300549125
Round took 0.085709837
Round took 0.098975918
Round took 0.129708327
Round took 0.148862195
Round took 0.080522554
Round took 0.083352398
Round took 0.081470779
Round took 0.100868642
Round took 0.343107191
Round took 0.092461073
Round took 0.091050211
Round took 0.092735065
Round took 0.294309759
Round took 0.083841099
Round took 0.094631664
Round took 0.082356716
Round took 0.301426293
Round took 0.103803673
Round took 1.841443553
Round took 0.104690849
Round took 0.097753914
Round took 0.095630203
Round took 0.110938042
Round took 0.082648197
Round took 0.089502786
Round took 0.129020956
Round took 0.308918686
Round took 0.084623772
Round took 0.08182562
Round took 0.085821723
Round took 0.083068975
Round took 0.096731013
Round took 0.09055857
Round took 0.083627469
Round took 0.092725372
Round took 0.087914534
Round took 0.08899588
Round took 0.118429083
Round took 0.082975208
Round took 0.126843553
Round took 0.111171591
Round took 0.084800381
Round took 0.088407756
Round took 0.084996747
Round took 0.087003178
Round took 0.804776965
Round took 0.082794016
Round took 0.801369842
Round took 0.086895947
Round took 0.085933696
Round took 0.086712589
Round took 0.082972915
Round took 0.098152459
Round took 0.106678652
Round took 0.10181694
Round took 0.109780208
Round took 0.099774903
Round took 0.086834294
Round took 0.09255115
Round took 0.097902077
Round took 0.102144041
Round took 0.108528081
Round took 0.374570775
Round took 0.306837047
Round took 0.100923881
Round took 0.087013777
Round took 0.102202484
Round took 0.092171933
Round took 0.110781998
Round took 0.102926802
Round took 0.133844823
Round took 0.11908225
Round took 0.095057488
Round took 0.315586793
Round took 0.099606349
Round took 0.315401606
