Uniform distribution
Round took 0.354334321
Round took 0.821538212
Round took 0.123224651
Round took 0.108963174
Round took 0.103061485
Round took 0.085784006
Round took 0.109139674
Round took 0.125684022
Round took 0.107588297
Round took 1.337867274
Round took 0.312544705
Round took 0.097509744
Round took 0.09696697
Round took 0.305547624
Round took 0.10348366
Round took 1.318882435
Round took 0.102885867
Round took 3.359823955
Round took 0.333849819
Round took 0.103967193
Round took 0.104453179
Round took 0.119426143
Round took 0.119650308
Round took 0.313633223
Round took 0.095197533
Round took 0.095694147
Round took 0.097791792
Round took 0.107306503
Round took 0.310274678
Round took 0.093470496
Round took 0.314970647
Round took 0.107155708
Round took 0.095654073
Round took 0.09671974
Round took 0.09135476
Round took 0.103464227
Round took 0.109154025
Round took 0.100663632
Round took 0.097988125
Round took 0.10504193
Round took 0.098327969
Round took 0.106389421
Round took 0.099032585
Round took 0.321879158
Round took 0.11835985
Round took 1.352583076
Round took 0.149995911
Round took 0.158812517
Round took 0.103785984
Round took 0.102761402
Round took 0.103375425
Round took 0.092566013
Round took 0.085843294
Round took 0.096688512
Round took 0.098239184
Round took 0.096301363
Round took 0.100738841
Round took 0.311515618
Round took 0.098441915
Round took 0.091060072
Round took 0.103576892
Round took 0.100584683
Round took 0.32527432
Round took 0.091441548
Round took 0.316268868
Round took 0.100023365
Round took 0.103716028
Round took 1.323177318
Round took 0.094290453
Round took 0.092038148
Round took 0.093038606
Round took 0.31110253
Round took 0.313176511
Round took 0.091609355
Round took 0.092475161
Round took 0.320195843
Round took 0.084785147
Round took 0.101627718
Round took 0.101127902
Round took 0.297690527
Round took 0.084863143
Round took 0.098558452
Round took 0.092263949
Round took 0.096640376
Round took 0.091355537
Round took 0.094795159
Round took 0.099348273
Round took 0.299327835
Round took 0.091064651
Round took 0.09279404
Round took 0.091309808
Round took 0.091462031
Round took 0.303027667
Round took 0.306852343
Round took 0.090049549
Round took 0.085067334
Round took 0.09225523
Round took 0.093605209
Round took 0.087109828
Round took 0.085190925
Round took 0.049106052
Round took 0.084470979
Round took 0.082171123
Round took 0.081064862
Round took 0.088561267
Round took 0.081732398
Round took 0.098871499
Round took 0.091753627
Round took 0.318738805
Round took 0.096205816
Round took 0.094869871
Round took 0.095542473
Round took 0.088930746
Round took 0.155855767
Round took 0.133441087
Round took 0.089097726
Round took 0.092241966
Round took 0.090066634
Round took 0.092002816
Round took 0.086095711
Round took 0.802106543
Round took 0.300687133
Round took 0.097935734
Round took 2.317745504
Round took 0.096659703
Round took 0.099318973
Round took 0.106679232
Round took 0.087661573
Round took 0.131769996
Round took 0.083596716
Round took 0.082410898
Round took 0.30004861
Round took 0.304278558
Round took 0.301814171
Round took 0.083564578
Round took 0.083495526
Round took 0.089873003
Round took 0.086147621
Round took 0.302616074
Round took 0.083927534
Round took 0.076958634
Round took 0.089493976
Round took 0.094508301
Round took 0.083138627
Round took 0.101723619
Round took 0.085602963
Round took 0.075721044
Round took 0.087620325
Round took 0.091600081
Round took 0.091984542
Round took 0.098508593
Round took 0.090161256
Round took 0.293888851
Round took 0.104703853
Round took 0.09243941
Round took 0.094531378
Round took 0.094471727
Round took 0.09181966
Round took 0.100439588
Round took 0.807287934
Round took 0.801687796
Round took 0.083198936
Round took 0.101926945
Round took 0.085864354
Round took 0.114821803
Round took 0.105654705
Round took 0.423947344
Round took 0.307755148
Round took 0.323363206
Round took 0.147440863
Round took 0.106643644
Round took 0.101991027
Round took 0.102513557
Round took 0.101146667
Round took 0.102222375
Round took 0.092149463
Round took 0.096660572
Round took 0.087756599
Round took 0.091971984
Round took 0.091734359
Round took 0.081218394
Round took 0.087893375
Round took 0.096712372
Round took 0.323504594
Round took 0.095696347
Round took 0.101808705
Round took 0.096340226
Round took 0.099183932
Round took 0.056860005
Round took 0.101696769
Round took 0.311605377
Round took 0.089124797
Round took 0.09468759
Round took 0.098832925
Round took 0.30784145
Round took 0.094372333
Round took 0.099528146
Round took 0.091459076
Round took 0.095673929
Round took 0.097776039
Round took 0.088749823
Round took 0.100542216
Round took 0.101695323
Round took 0.305102625
Round took 0.09930588
Round took 0.096903529
Round took 1.310988104
Round took 0.307958681
Round took 0.306494881
Round took 0.100256346
Round took 1.307984631
Round took 0.085687657
Round took 0.302176542
Round took 0.09154942
Round took 0.091516862
Round took 0.103258964
Round took 0.082393043
Round took 0.095463638
