Uniform distribution
Round took 0.070313497
Round took 0.066770834
Round took 0.092920801
Round took 0.127266523
Round took 0.072849445
Round took 0.087789643
Round took 0.081720043
Round took 0.075883437
Round took 0.071042789
Round took 0.067486682
Round took 0.109602817
Round took 0.093429828
Round took 0.086615417
Round took 0.110050821
Round took 0.074271228
Round took 0.077126714
Round took 0.093917549
Round took 0.074125963
Round took 0.08183273
Round took 0.101328602
Round took 0.082821032
Round took 0.098970431
Round took 0.097928028
Round took 0.119196902
Round took 0.107495683
Round took 0.100956272
Round took 0.087437715
Round took 0.079169147
Round took 0.079923569
Round took 0.073014189
Round took 0.10315193
Round took 0.098211789
Round took 0.087364044
Round took 0.094954755
Round took 0.079665098
Round took 0.082355934
Round took 0.08738238
Round took 0.092584054
Round took 0.083548876
Round took 0.08600589
Round took 0.078243072
Round took 0.090239672
Round took 0.075458785
Round took 0.307465269
Round took 0.096412644
Round took 0.068796194
Round took 0.30467596
Round took 0.087879923
Round took 0.082554493
Round took 0.079984423
Round took 0.095154294
Round took 0.102746831
Round took 0.079259607
Round took 0.096871106
Round took 0.539790773
Round took 0.116783319
Round took 0.095775745
Round took 0.088377274
Round took 0.088673932
Round took 0.091395944
Round took 0.087479168
Round took 0.086678251
Round took 0.085833538
Round took 0.076172314
Round took 0.125786819
Round took 0.091154471
Round took 0.292420772
Round took 0.083487857
Round took 0.077407185
Round took 0.080898553
Round took 0.082727272
Round took 0.083426943
Round took 0.296676243
Round took 0.096645271
Round took 0.085358151
Round took 0.078334492
Round took 0.090069
Round took 0.086470054
Round took 0.08102081
Round took 0.090277798
Round took 0.297437619
Round took 0.808860303
Round took 0.103534579
Round took 0.093787003
Round took 0.082184943
Round took 0.095948187
Round took 0.092473701
Round took 0.082701733
Round took 0.086178297
Round took 0.307389062
Round took 0.100187975
Round took 0.10254105
Round took 0.102567907
Round took 0.101635762
Round took 0.095287235
Round took 0.089531749
Round took 0.086219815
Round took 0.084768417
Round took 0.81676328
Round took 0.311481607
Round took 0.096994192
Round took 0.087382298
Round took 0.09793605
Round took 1.308204263
Round took 0.089065692
Round took 0.100474319
Round took 0.080959771
Round took 0.080603832
Round took 0.100608442
Round took 0.30035858
Round took 0.09297064
Round took 0.085322456
Round took 0.307372268
Round took 0.090018095
Round took 0.093331783
Round took 0.093833094
Round took 0.092573399
Round took 0.078944548
Round took 0.090422793
Round took 0.091409662
Round took 0.088896019
Round took 0.084498925
Round took 0.081664005
Round took 0.088623735
Round took 0.086805222
Round took 0.088683894
Round took 0.096626066
Round took 0.081629162
Round took 0.088469175
Round took 0.084855134
Round took 0.080322012
Round took 0.096588068
Round took 0.092061191
Round took 0.086588212
Round took 0.091217064
Round took 0.087103987
Round took 0.083151502
Round took 0.09872756
Round took 0.093691852
Round took 0.077629777
Round took 0.084319955
Round took 0.100057928
Round took 0.09034357
Round took 0.094018016
Round took 0.096649652
Round took 0.326716688
Round took 0.119418927
Round took 0.306950623
Round took 0.095183805
Round took 0.092595682
Round took 0.079711102
Round took 0.091174424
Round took 0.093295681
Round took 0.298582141
Round took 0.310491201
Round took 0.093043425
Round took 0.097243182
Round took 0.091346298
Round took 0.091497821
Round took 0.095726322
Round took 0.092594975
Round took 0.092527041
Round took 0.092086124
Round took 0.09604313
Round took 0.816997404
Round took 0.124508364
Round took 0.313258419
Round took 0.096149531
Round took 0.101675198
Round took 0.101749297
Round took 0.09739206
Round took 0.098274639
Round took 0.096177627
Round took 0.101931368
Round took 0.107518748
Round took 0.81661883
Round took 0.090362749
Round took 0.079662273
Round took 0.076251516
Round took 0.0933095
Round took 0.302051661
Round took 1.306427252
Round took 0.293888242
Round took 0.085234795
Round took 0.315057608
Round took 0.297373843
Round took 0.078827924
Round took 0.083807145
Round took 0.080534551
Round took 0.087084896
Round took 0.086833149
Round took 0.087384367
Round took 0.087077023
Round took 0.299320829
Round took 0.088995497
Round took 0.081837418
Round took 0.088692489
Round took 0.091888038
Round took 0.082653334
Round took 0.827550088
Round took 0.101370435
Round took 0.309905946
Round took 0.096030797
Round took 0.070780654
Round took 0.333532683
Round took 0.092203844
Round took 0.083588498
Round took 0.085508547
Round took 0.081027872
Round took 0.082144742
Round took 0.080886783
Round took 0.092653246
Round took 0.080986988
Round took 0.076673299
Round took 0.067653909
Round took 0.093673904
Round took 0.084633825
Round took 0.089530748
Round took 0.08538268
Round took 0.086573951
Round took 0.095153715
Round took 0.320719811
Round took 0.078846598
Round took 0.074817785
Round took 0.088973906
Round took 0.089941119
Round took 0.106900391
Round took 0.100483338
Round took 0.086736542
Round took 0.330842073
Round took 0.091286121
Round took 0.091483759
Round took 0.086898097
Round took 0.094743227
Round took 0.097995955
Round took 0.092453384
Round took 0.098476649
Round took 0.087515026
Round took 0.803856713
Round took 0.095501347
Round took 0.098964974
Round took 0.090034127
Round took 0.089446817
Round took 0.080599157
Round took 0.299266675
Round took 0.303718264
Round took 0.08397899
Round took 0.079202761
Round took 0.096187752
Round took 0.094929726
Round took 0.133959706
Round took 0.081431207
Round took 0.102562639
Round took 0.296879317
Round took 0.098305729
Round took 0.10404818
Round took 0.096945701
Round took 0.088512085
Round took 0.082220462
Round took 0.084863412
Round took 0.817591567
Round took 0.104875394
Round took 0.303707339
Round took 0.095336572
Round took 0.092602826
Round took 0.092470651
Round took 0.081649734
Round took 0.081063153
Round took 0.112706599
Round took 0.102387903
Round took 0.086594819
Round took 0.101019704
Round took 0.097477221
Round took 0.102971087
Round took 0.057068359
Round took 0.312760224
Round took 0.104628113
Round took 0.107197596
Round took 0.103257775
Round took 0.101009906
Round took 0.309205533
Round took 0.098857243
Round took 0.111601384
Round took 0.112338931
Round took 0.103236834
Round took 0.106974265
Round took 0.099293414
Round took 0.094659195
Round took 0.093663466
Round took 0.101267243
Round took 0.05656182
Round took 0.097143437
Round took 0.100610271
Round took 0.102224014
Round took 0.102080229
Round took 0.100474643
Round took 0.102867678
Round took 0.31376473
Round took 0.100329111
Round took 0.106774582
Round took 0.82595741
Round took 0.098802591
Round took 0.107434185
Round took 0.106290062
Round took 0.112049312
Round took 0.097224967
Round took 0.100736358
Round took 0.098603831
Round took 0.097668575
Round took 0.096855743
Round took 0.098690883
Round took 0.095119872
Round took 0.104355958
Round took 0.096644531
Round took 0.090862709
Round took 0.098603714
Round took 0.090355186
Round took 0.096896718
Round took 0.108863142
Round took 0.096470672
Round took 0.101398699
Round took 0.098564775
Round took 0.102934236
Round took 0.09245114
Round took 0.100953762
Round took 0.102813809
Round took 0.099823835
Round took 0.097431937
Round took 0.086172048
Round took 0.35003174
Round took 0.10524193
Round took 0.104718839
Round took 0.092106821
Round took 0.105260597
Round took 0.097540634
Round took 0.10334725
Round took 0.10514318
Round took 0.107036755
Round took 0.108514859
Round took 0.096024168
Round took 0.312018173
Round took 0.086104094
