Uniform distribution
Round took 0.103408925
Round took 0.126335952
Round took 0.100349333
Round took 0.323060904
Round took 0.104339314
Round took 0.10576165
Round took 0.10640882
Round took 0.096586352
Round took 0.310901032
Round took 0.093073681
Round took 0.090822489
Round took 0.113338662
Round took 0.12325428
Round took 0.091497237
Round took 0.096717286
Round took 0.091046745
Round took 0.111596484
Round took 0.118292261
Round took 0.097428499
Round took 0.102949509
Round took 0.314752305
Round took 0.098644574
Round took 0.105762138
Round took 0.118621537
Round took 0.143633625
Round took 0.122178221
Round took 0.098110691
Round took 0.103612359
Round took 0.340380631
Round took 3.338810121
Round took 0.317225902
Round took 0.329452244
Round took 0.101059659
Round took 1.32574448
Round took 0.101071046
Round took 0.100996494
Round took 0.098116931
Round took 0.102014926
Round took 0.101145278
Round took 0.097771045
Round took 0.099680653
Round took 0.104620349
Round took 0.127376124
Round took 0.133362081
Round took 0.179968557
Round took 0.203885188
Round took 0.349222619
Round took 0.162465336
Round took 0.35914339
Round took 0.151199218
Round took 0.145698864
Round took 0.097381609
Round took 0.106633942
Round took 0.852282474
Round took 1.83327054
Round took 0.097022206
Round took 0.090819792
Round took 0.050524994
Round took 0.088899636
Round took 0.090612477
Round took 0.09504118
Round took 0.087782842
Round took 0.079148187
Round took 0.31011316
Round took 0.428779311
Round took 0.087276609
Round took 0.091660966
Round took 0.093203193
Round took 0.093954882
Round took 0.091653438
Round took 0.08530437
Round took 0.096984838
Round took 0.302496604
Round took 0.301782648
Round took 0.099912402
Round took 0.092208717
Round took 0.094383268
Round took 0.086240277
Round took 0.096659237
Round took 0.101566869
Round took 1.321308353
Round took 0.096187319
Round took 0.081184585
Round took 0.296385479
Round took 0.089548266
Round took 0.091379476
Round took 0.820403912
Round took 0.084542137
Round took 0.303031268
Round took 0.086147241
Round took 0.089331154
Round took 0.082096816
Round took 0.086844339
Round took 0.087190538
Round took 0.128872473
Round took 0.306774514
Round took 0.195887523
Round took 0.084603545
Round took 0.086073815
Round took 0.370317906
Round took 0.091662603
Round took 0.081803747
Round took 0.29861384
Round took 0.096405165
Round took 0.095526167
Round took 0.30667588
Round took 0.099015902
Round took 0.306420918
Round took 0.298214474
Round took 0.323655882
Round took 0.093107554
Round took 0.097306149
Round took 0.087808747
Round took 0.086273689
Round took 0.081595489
Round took 0.804885655
Round took 0.806999685
Round took 0.301602006
Round took 0.090093783
Round took 3.835765451
Round took 0.0908251
Round took 0.110861257
Round took 0.096575448
Round took 0.082089041
Round took 0.08289138
Round took 0.08823134
Round took 0.081217702
Round took 0.079838144
Round took 0.114955883
Round took 0.091159829
Round took 0.105279483
Round took 0.10146638
Round took 0.094495413
Round took 0.304477414
Round took 0.094631576
Round took 0.096972102
Round took 0.811327322
Round took 0.09483853
Round took 0.093296301
Round took 0.102334335
Round took 0.101092938
Round took 0.097395459
Round took 0.307710639
Round took 0.090191902
Round took 0.085982682
Round took 0.809300158
Round took 0.303171965
Round took 0.086053335
Round took 0.091898148
Round took 0.09358235
Round took 0.096316678
Round took 0.10054925
Round took 0.30485949
Round took 0.099101861
Round took 0.098695158
Round took 0.091388824
Round took 0.098167574
Round took 1.321879805
Round took 0.813174259
Round took 0.311609891
Round took 0.301323667
Round took 0.100662782
Round took 0.303052333
Round took 0.096911133
Round took 0.091927342
Round took 0.092208882
Round took 0.086727271
Round took 0.29751546
Round took 0.086468948
Round took 0.081321663
Round took 0.094489377
Round took 0.811827746
Round took 0.130857961
Round took 0.101938887
Round took 0.097414465
Round took 0.091973173
Round took 0.085166002
Round took 0.082761909
Round took 0.08533522
Round took 0.304445994
Round took 0.820432289
Round took 0.193392724
Round took 0.082323512
Round took 0.344603601
Round took 0.309772822
Round took 0.051101001
Round took 0.083502115
Round took 0.082676821
Round took 0.064716162
Round took 0.087509017
Round took 0.123962133
Round took 0.101733254
Round took 0.112919085
Round took 0.100693475
Round took 0.106805833
Round took 0.088741031
Round took 0.092068261
Round took 0.312245924
Round took 0.087782326
Round took 0.089680544
Round took 0.352781296
Round took 0.095160577
Round took 0.316376947
Round took 0.087075209
Round took 0.092650272
Round took 0.091498304
Round took 0.295903741
Round took 0.088835903
Round took 0.086917411
Round took 0.090539195
Round took 0.315994104
Round took 0.301249085
Round took 0.090285772
Round took 0.098393287
Round took 0.094648511
Round took 0.178322882
Round took 0.112269126
Round took 0.080334948
Round took 0.074928719
Round took 0.05250121
Round took 0.084572904
Round took 0.092102918
Round took 0.810506342
Round took 0.091573783
Round took 0.088496845
Round took 0.090677357
Round took 0.095403557
Round took 0.835129582
Round took 0.329493959
Round took 0.835131627
Round took 0.087313632
Round took 0.099536678
Round took 0.079618565
Round took 0.297280861
Round took 0.100438629
Round took 0.295294531
Round took 0.085288252
Round took 0.076120393
Round took 0.105606959
Round took 0.08387497
Round took 0.110877403
Round took 0.097678808
Round took 1.298903007
Round took 0.087204136
Round took 0.101734801
Round took 0.088985352
Round took 0.092699914
