Uniform distribution
Round took 0.02134276
Round took 0.01032512
Round took 0.009505323
Round took 0.010405301
Round took 0.018442055
Round took 0.017428224
Round took 0.013629204
Round took 0.006683526
Round took 0.018952763
Round took 0.024891444
Round took 0.007320232
Round took 0.013510069
Round took 0.010570981
Round took 0.014226675
Round took 0.01237113
Round took 0.01344431
Round took 0.013176447
Round took 0.020862543
Round took 0.012604644
Round took 0.015136065
Round took 0.014737655
Round took 0.021910027
Round took 0.015391364
Round took 0.014725031
Round took 0.020866078
Round took 0.022149612
Round took 0.02763878
Round took 0.016518739
Round took 0.029571373
Round took 0.021815432
Round took 0.018196898
Round took 0.020813531
Round took 0.013089563
Round took 0.016555123
Round took 0.018181655
Round took 0.018361445
Round took 0.014865536
Round took 0.023350362
Round took 0.03000232
Round took 0.020179346
Round took 0.017966559
Round took 0.023270239
Round took 0.018031334
Round took 0.021854034
Round took 0.018427257
Round took 0.025920066
Round took 0.025929013
Round took 0.022323677
Round took 0.027138918
Round took 0.022499531
Round took 0.019064807
Round took 0.019793169
Round took 0.027314101
Round took 0.01842506
Round took 0.0218932
Round took 0.029240524
Round took 0.026458654
Round took 0.018685562
Round took 0.028998981
Round took 0.019322937
Round took 0.026160356
Round took 0.032353402
Round took 0.034311905
Round took 0.026196752
Round took 0.02363359
Round took 0.028050739
Round took 0.025528232
Round took 0.025129404
Round took 0.029401421
Round took 0.017040033
Round took 0.024246488
Round took 0.020045954
Round took 0.014947233
Round took 0.045945882
Round took 0.059550135
Round took 0.03676134
Round took 0.034460166
Round took 0.026126518
Round took 0.03345027
Round took 0.04288465
Round took 0.018466731
Round took 0.026483972
Round took 0.019631967
Round took 0.035374227
Round took 0.032025768
Round took 0.03947143
Round took 0.032396274
Round took 0.034023334
Round took 0.04763006
Round took 0.030723042
Round took 0.028924238
Round took 0.031042089
Round took 0.036923882
Round took 0.037387667
Round took 0.042992323
Round took 0.032513467
Round took 0.034743432
Round took 0.030011597
Round took 0.03178431
Round took 0.029053226
Round took 0.038871007
Round took 0.060685441
Round took 0.037843641
Round took 0.030969492
Round took 0.056199423
Round took 0.040596108
Round took 0.0426412
Round took 0.035991111
Round took 0.045340867
Round took 0.036377827
Round took 0.049846601
Round took 0.028991484
Round took 0.033233504
Round took 0.04077575
Round took 0.050578521
Round took 0.046907644
Round took 0.045639981
Round took 0.055506189
Round took 0.063849579
Round took 0.05386616
Round took 0.053134521
Round took 0.07185315
Round took 0.050784945
Round took 0.063631084
Round took 0.051412093
Round took 0.046806289
Round took 0.038118974
Round took 0.030611912
Round took 0.048882669
Round took 0.035161032
Round took 0.057127922
Round took 0.079840826
Round took 0.053259297
Round took 0.048099022
Round took 0.176537577
Round took 0.042672574
Round took 0.037932247
Round took 0.045171898
Round took 0.056351901
Round took 0.096193157
Round took 0.065499253
Round took 0.046492135
Round took 0.051794635
Round took 0.050675906
Round took 0.046892014
Round took 0.068549916
Round took 0.047178308
Round took 0.070012728
Round took 0.069898
Round took 0.063295219
Round took 0.078231693
Round took 0.044239411
Round took 0.084771831
Round took 0.055741897
Round took 0.069596633
Round took 0.054734695
Round took 0.044029808
Round took 0.052427349
Round took 0.162376038
Round took 0.042754633
Round took 0.045471994
Round took 0.057000133
Round took 0.045587287
Round took 0.059456802
Round took 0.043391676
Round took 0.054063977
Round took 0.10439889
Round took 0.104272013
Round took 0.045805463
