Uniform distribution
Round took 0.096172911
Round took 0.094916807
Round took 0.374304632
Round took 0.123627202
Round took 0.090438597
Round took 0.093033019
Round took 0.090980283
Round took 0.108418172
Round took 1.3144716810000001
Round took 0.107007409
Round took 0.336528173
Round took 1.328880103
Round took 0.11030449
Round took 0.325605678
Round took 0.094382669
Round took 0.113843689
Round took 0.335218297
Round took 0.148375769
Round took 0.114277542
Round took 0.11056496
Round took 0.127904405
Round took 0.092346629
Round took 0.823148219
Round took 0.099052695
Round took 0.105839968
Round took 0.106903305
Round took 0.102048387
Round took 0.104498531
Round took 0.095302513
Round took 0.319984576
Round took 0.109835802
Round took 0.10146695
Round took 0.109305685
Round took 0.099156872
Round took 0.102875317
Round took 0.106822739
Round took 0.102522175
Round took 0.098476905
Round took 0.100614439
Round took 0.320562923
Round took 0.104498038
Round took 0.103173873
Round took 0.112442275
Round took 0.131375336
Round took 0.139302118
Round took 0.18803675
Round took 0.205489396
Round took 0.853094614
Round took 0.339230392
Round took 0.099629257
Round took 0.102101073
Round took 0.091776661
Round took 0.087937233
Round took 0.329862768
Round took 0.10123674
Round took 0.121222718
Round took 1.333987198
Round took 1.3273792
Round took 0.091967089
Round took 0.096930298
Round took 0.094705195
Round took 0.098397936
Round took 0.08702252
Round took 0.095399594
Round took 0.098303458
Round took 0.810098824
Round took 0.099910456
Round took 0.086795911
Round took 0.158710031
Round took 0.090209254
Round took 0.088385639
Round took 0.08887808
Round took 0.095785644
Round took 0.086250519
Round took 0.805071313
Round took 0.305354115
Round took 0.093974778
Round took 0.304552206
Round took 0.100305765
Round took 0.085341011
Round took 0.315582132
Round took 0.296037236
Round took 0.085880339
Round took 0.085756762
Round took 0.077801151
Round took 0.08776351
Round took 0.085626086
Round took 0.085377141
Round took 0.089052406
Round took 0.085689449
Round took 0.322766227
Round took 0.801740344
Round took 0.084837733
Round took 0.085198325
Round took 0.089910248
Round took 0.085790795
Round took 0.097335391
Round took 0.105337211
Round took 0.306571857
Round took 0.088480703
Round took 0.807423068
Round took 0.097826109
Round took 0.301694858
Round took 0.092003755
Round took 0.091516896
Round took 0.105885883
Round took 0.084172453
Round took 0.091034231
Round took 0.100162283
Round took 0.308105505
Round took 1.311813139
Round took 0.08407261
Round took 0.090973658
Round took 0.100264706
Round took 0.088628545
Round took 0.09479665
Round took 0.309104631
Round took 0.088676345
