Uniform distribution
Round took 0.093442288
Round took 0.098703792
Round took 0.80112218
Round took 0.093747137
Round took 0.092730767
Round took 0.098248683
Round took 0.15230591
Round took 0.093220568
Round took 0.072681959
Round took 0.080556119
Round took 0.091444055
Round took 0.091149193
Round took 0.080262801
Round took 0.079119513
Round took 0.10837966
Round took 0.084796626
Round took 0.124642715
Round took 0.080787569
Round took 0.096593412
Round took 0.106346128
Round took 0.05708833
Round took 0.103949778
Round took 0.100304671
Round took 0.801586045
Round took 0.081207598
Round took 0.088258015
Round took 0.080193564
Round took 0.080948101
Round took 0.080809168
Round took 0.093274359
Round took 0.094936298
Round took 0.075301485
Round took 0.095880757
Round took 0.091750076
Round took 0.106504869
Round took 0.095845539
Round took 0.102563808
Round took 0.097516196
Round took 0.084575933
Round took 0.073941458
Round took 0.095536758
Round took 0.311586227
Round took 0.319056063
Round took 0.075432714
Round took 0.076569774
Round took 0.315871664
Round took 0.100970423
Round took 0.123434971
Round took 0.111893655
Round took 0.103228467
Round took 0.087596448
Round took 0.306591176
Round took 0.09374059
Round took 0.159027109
Round took 1.831529696
Round took 0.311272932
Round took 0.131948103
Round took 0.32262788
Round took 0.104721018
Round took 0.10313191
Round took 0.105001908
Round took 0.108632415
Round took 0.101087597
Round took 0.100828867
Round took 0.087275788
Round took 0.079802129
Round took 0.091459257
Round took 0.09679005
Round took 0.087079037
Round took 0.098061606
Round took 0.306770569
Round took 0.832289738
Round took 0.093904106
Round took 0.105566947
Round took 0.102854432
Round took 0.086885244
Round took 0.097019715
Round took 0.08299072
Round took 0.091686581
Round took 0.092341049
Round took 0.082429975
Round took 0.099108428
Round took 0.089364309
Round took 0.098384199
Round took 0.091204822
Round took 0.095702889
Round took 0.098396623
Round took 0.299432757
Round took 0.095846925
Round took 0.105157394
Round took 1.321397256
Round took 0.10066488
Round took 1.306424099
Round took 0.08991209
Round took 0.08710646
Round took 0.096150173
Round took 0.087857411
Round took 0.089658719
Round took 0.081861101
Round took 0.092397362
Round took 0.093720489
Round took 0.08580435
Round took 0.809611577
Round took 0.307444496
Round took 0.304629123
Round took 0.309420843
Round took 0.098104436
Round took 0.092259107
Round took 0.098764409
Round took 0.097992625
Round took 0.099530471
Round took 0.096879547
Round took 0.096856687
Round took 0.102941861
Round took 0.102085785
Round took 0.094830098
Round took 0.314033861
Round took 0.099975818
Round took 0.097655983
Round took 0.101265246
Round took 0.097904891
Round took 0.100112588
Round took 2.329004575
Round took 0.095967803
Round took 0.096412453
Round took 0.089277962
Round took 0.099553004
Round took 0.097417334
Round took 0.089703687
Round took 0.817842406
Round took 0.810147418
Round took 0.813478672
Round took 0.311414501
Round took 0.09489034
Round took 0.089325394
Round took 0.090140786
Round took 0.813854317
Round took 0.095508935
Round took 0.101684342
Round took 0.093333539
Round took 0.082015841
Round took 0.091742731
Round took 0.095972425
Round took 0.09337603
Round took 0.106252663
Round took 0.812863154
Round took 0.10247403
Round took 0.091951656
Round took 0.303910701
Round took 0.097364585
Round took 0.087343928
Round took 0.303462497
Round took 0.411900275
Round took 0.111908655
Round took 0.318803082
Round took 0.121389315
Round took 0.313375846
Round took 0.106256334
Round took 0.107385286
Round took 0.106362633
Round took 0.108408144
Round took 0.10091028
Round took 0.112270743
Round took 0.113451994
Round took 0.106608383
Round took 0.108345025
Round took 0.096407014
Round took 0.102531913
Round took 0.101133428
Round took 0.094061386
Round took 0.097658805
Round took 0.31705055
Round took 0.314307963
Round took 0.101870632
Round took 0.098548587
Round took 0.102395586
Round took 0.09712242
Round took 0.097513194
Round took 1.321813031
Round took 0.098716864
Round took 0.101295401
Round took 0.102016369
Round took 0.100740052
Round took 0.088238802
Round took 0.104494253
Round took 0.104941795
Round took 0.102845127
Round took 0.314496164
Round took 0.104489453
Round took 0.132954122
Round took 0.142721782
Round took 0.13954852
Round took 0.137025183
Round took 0.138192207
Round took 0.137260836
Round took 0.108908423
Round took 0.106774131
Round took 0.102788324
Round took 0.110937201
Round took 0.097202508
Round took 0.101486049
Round took 0.10218268
Round took 0.096061012
Round took 0.108625539
Round took 0.107395096
Round took 0.107169903
Round took 0.103508822
Round took 0.111373601
Round took 0.103689462
Round took 0.098722399
Round took 0.102078813
Round took 0.104266042
Round took 0.102051817
Round took 0.374998621
Round took 0.10196571
Round took 0.099886815
Round took 0.106466929
Round took 0.095280826
Round took 0.101152419
Round took 0.822218094
Round took 0.308213851
Round took 0.097963957
Round took 0.102756002
Round took 0.096654243
Round took 0.098501105
Round took 0.106816292
Round took 0.096422263
Round took 0.102952211
Round took 0.318279829
Round took 0.104811401
Round took 0.10285808
Round took 0.096959564
Round took 0.102901975
Round took 0.107370633
Round took 0.097758682
Round took 0.054822012
Round took 1.3237521669999999
Round took 0.819298241
Round took 0.100723491
Round took 0.097711671
Round took 0.310377718
Round took 0.093374867
Round took 0.09300601
Round took 0.101050488
Round took 0.092166311
Round took 0.101799458
Round took 0.314971887
Round took 0.104744462
Round took 0.109362605
Round took 0.105108121
Round took 0.102280456
Round took 0.102177253
Round took 0.31039501
Round took 0.098683504
Round took 0.358387645
Round took 0.097166414
Round took 0.100263522
Round took 0.097941249
Round took 0.097206111
Round took 0.082140819
Round took 0.095728071
Round took 0.097608705
Round took 0.088221419
Round took 0.316211257
Round took 0.102902676
Round took 0.106673523
Round took 0.111590549
Round took 0.097702225
Round took 0.096743062
Round took 1.317714403
Round took 0.094983186
Round took 0.10197502
Round took 0.097129559
Round took 0.095140339
Round took 0.094402791
Round took 0.094175606
Round took 0.32237333
Round took 0.308766474
Round took 0.085411441
Round took 0.093941854
Round took 0.103932408
Round took 0.094616325
Round took 0.306827161
Round took 0.088309071
Round took 0.092793946
Round took 0.103567909
Round took 0.09285812
Round took 0.801583177
Round took 0.096112886
Round took 0.087263035
Round took 0.092040544
Round took 0.100006012
Round took 0.093560882
Round took 0.31019315
Round took 0.096167046
Round took 0.311362094
Round took 0.092701153
Round took 0.099035158
Round took 0.310718249
Round took 0.099064618
Round took 0.093175682
Round took 0.097297621
Round took 0.304781453
Round took 0.092087828
Round took 0.093171521
Round took 0.806082726
Round took 0.092617954
Round took 0.088168401
Round took 0.090919884
Round took 0.092415793
Round took 0.097490539
Round took 0.094303859
Round took 0.087045498
Round took 0.094791048
Round took 0.305367747
Round took 0.10014124
Round took 0.101895948
Round took 0.098470121
Round took 0.101266258
Round took 0.082380205
Round took 1.316360104
Round took 0.305661054
Round took 0.086577885
Round took 0.102538611
Round took 0.092571713
Round took 0.085513123
Round took 0.809142264
Round took 0.096670976
Round took 0.103332868
Round took 0.097950401
Round took 0.090410277
Round took 0.100992038
Round took 0.303916549
Round took 0.055633958
Round took 0.10277724
Round took 0.097190901
Round took 0.107405599
Round took 0.311625193
Round took 0.101681011
Round took 0.091277091
Round took 0.102385173
Round took 0.10424867
Round took 0.085621679
Round took 0.100771675
Round took 0.308205084
Round took 0.085175891
Round took 0.095732099
Round took 0.094998413
Round took 0.095851176
Round took 0.096836912
Round took 0.305707481
Round took 0.097953975
Round took 0.103500199
Round took 0.107918153
Round took 0.097781414
Round took 0.107880402
Round took 0.095654795
Round took 0.094142523
Round took 0.101522587
Round took 0.093606164
Round took 0.097027663
Round took 0.109831772
Round took 0.106393896
Round took 0.105912746
Round took 0.097583721
Round took 0.093358515
Round took 0.321601096
Round took 2.331992312
Round took 0.093522614
Round took 0.087007788
Round took 0.092771302
Round took 1.315660614
Round took 0.312214117
Round took 0.09681176
Round took 0.091585047
Round took 0.808066327
Round took 0.086367223
Round took 0.087173452
Round took 0.086923987
Round took 0.094339182
Round took 0.093231151
Round took 0.104621739
