Uniform distribution
Round took 0.021297334
Round took 0.039942008
Round took 0.014608281
Round took 0.015123164
Round took 0.01232529
Round took 0.012986912
Round took 0.013362766
Round took 0.017758657
Round took 0.018110575
Round took 0.015439295
Round took 0.021330591
Round took 0.086185419
Round took 0.01380609
Round took 0.026000977
Round took 0.019161073
Round took 0.017471694
Round took 0.013959989
Round took 0.019598648
Round took 0.022838437
Round took 0.01628632
Round took 0.033945706
Round took 0.026126575
Round took 0.027839145
Round took 0.02106738
Round took 0.012906845
Round took 0.015482377
Round took 0.008069994
Round took 0.01445582
Round took 0.020614505
Round took 0.021129594
Round took 0.010432603
Round took 0.021210033
Round took 0.02862506
Round took 0.02948055
Round took 0.043492843
Round took 0.038720966
Round took 0.022066831
Round took 0.035297223
Round took 0.048327565
Round took 0.049310828
Round took 0.033540515
Round took 0.013383137
Round took 0.028030749
Round took 0.037769174
Round took 0.050500313
Round took 0.047230931
Round took 0.029926759
Round took 0.035062405
Round took 0.041037857
Round took 0.040497075
Round took 0.024997608
Round took 0.045002411
Round took 0.053849838
Round took 0.031164872
Round took 0.04324305
Round took 0.021309742
Round took 0.039524779
Round took 0.049049767
Round took 0.028343581
Round took 0.030939501
Round took 0.041591495
Round took 0.029455484
Round took 0.027088802
Round took 0.041854796
Round took 0.036190876
Round took 0.034904738
Round took 0.029808628
Round took 0.028969357
Round took 0.035602925
Round took 0.042452448
Round took 0.072743324
Round took 0.058973215
Round took 0.031759638
Round took 0.029330645
Round took 0.032846041
Round took 0.040249205
Round took 0.037664549
Round took 0.050288299
Round took 0.042832669
Round took 0.031411079
Round took 0.039725659
Round took 0.040293752
Round took 0.042319132
Round took 0.032652817
Round took 0.034330488
Round took 0.035497063
Round took 0.030664587
Round took 0.045751129
Round took 0.036372417
Round took 0.034984566
Round took 0.052196198
Round took 0.040622545
Round took 0.044518008
Round took 0.044581032
Round took 0.047176633
Round took 0.058201761
Round took 0.038594969
Round took 0.045981651
Round took 0.037988909
Round took 0.048172164
Round took 0.078567473
Round took 0.044422929
Round took 0.054320078
Round took 0.065631703
Round took 0.138891111
Round took 0.041950296
Round took 0.051978739
Round took 0.040621815
Round took 0.031744442
Round took 0.03379924
Round took 0.049808488
Round took 0.057401059
Round took 0.037732579
Round took 0.040211756
Round took 0.030932837
Round took 0.057321689
Round took 0.066773269
Round took 0.06711998
