Uniform distribution
Round took 0.00512997
Round took 0.006402776
Round took 0.014583508
Round took 0.005971437
Round took 0.012888577
Round took 0.013355976
Round took 0.007403781
Round took 0.007015284
Round took 0.009810836
Round took 0.009040186
Round took 0.009689816
Round took 0.009007148
Round took 0.008409394
Round took 0.014211649
Round took 0.013962439
Round took 0.009077145
Round took 0.010742056
Round took 0.012416687
Round took 0.016150669
Round took 0.01719655
Round took 0.016384931
Round took 0.016993769
Round took 0.013971071
Round took 0.021590031
Round took 0.024308834
Round took 0.015479611
Round took 0.020976321
Round took 0.019757932
Round took 0.025232912
Round took 0.020617336
Round took 0.010275547
Round took 0.009480489
Round took 0.017637493
Round took 0.010919099
Round took 0.02240151
Round took 0.016829817
Round took 0.017553063
Round took 0.016980183
Round took 0.02898622
Round took 0.018451287
Round took 0.009472781
Round took 0.011377739
Round took 0.019242995
Round took 0.020619373
Round took 0.01999756
Round took 0.024009451
Round took 0.025255557
Round took 0.011456913
Round took 0.013631796
Round took 0.020674844
Round took 0.019399822
Round took 0.02452455
Round took 0.017429897
Round took 0.029657366
Round took 0.013669109
Round took 0.02200143
Round took 0.033438471
Round took 0.024447862
Round took 0.0269591
Round took 0.042462317
Round took 0.027269397
Round took 0.027850338
Round took 0.033307158
Round took 0.037393654
Round took 0.040699174
Round took 0.035885932
Round took 0.034521209
Round took 0.033073148
Round took 0.035988523
Round took 0.030627478
Round took 0.042656002
Round took 0.022908844
Round took 0.022764608
Round took 0.043849285
Round took 0.024442919
Round took 0.027715383
Round took 0.020862544
Round took 0.03222338
Round took 0.025954455
Round took 0.02550862
Round took 0.031248048
Round took 0.030741239
Round took 0.026057209
Round took 0.029452891
Round took 0.026058657
Round took 0.037668005
Round took 0.030615019
Round took 0.028639886
Round took 0.022846408
Round took 0.02615815
Round took 0.021259629
Round took 0.034858296
Round took 0.03413666
Round took 0.031968619
Round took 0.027918829
Round took 0.030065949
Round took 0.032236082
Round took 0.032789084
Round took 0.028191428
Round took 0.029344917
Round took 0.028889427
Round took 0.030246921
Round took 0.031830068
Round took 0.028279278
Round took 0.036419971
Round took 0.037911982
Round took 0.026070608
Round took 0.024298826
Round took 0.032850212
Round took 0.030264349
Round took 0.03613783
Round took 0.029516767
Round took 0.028566133
Round took 0.02646686
Round took 0.032511308
Round took 0.027853205
Round took 0.027939268
Round took 0.031054655
Round took 0.030329054
Round took 0.025574063
Round took 0.025271439
Round took 0.028830216
Round took 0.020404795
Round took 0.034246641
Round took 0.02607256
Round took 0.034698797
Round took 0.040693765
Round took 0.029985039
Round took 0.029348137
Round took 0.029224545
Round took 0.030071257
Round took 0.025775493
Round took 0.030573208
Round took 0.029745821
Round took 0.030075088
Round took 0.031789541
Round took 0.021371967
Round took 0.032925575
Round took 0.038078511
Round took 0.033139676
Round took 0.031865993
Round took 0.029780624
Round took 0.026702058
Round took 0.031900254
Round took 0.030716869
Round took 0.023180544
Round took 0.021553194
Round took 0.030343179
Round took 0.030904873
Round took 0.023072303
Round took 0.047653124
Round took 0.035269439
Round took 0.035647159
Round took 0.03291234
Round took 0.029410276
Round took 0.015382744
Round took 0.028395009
Round took 0.026655856
Round took 0.023242941
Round took 0.02578691
Round took 0.027852734
Round took 0.030143236
Round took 0.021467033
Round took 0.024728996
Round took 0.026826113
Round took 0.029224896
Round took 0.023771667
Round took 0.02535032
Round took 0.033995824
Round took 0.023246608
Round took 0.021549436
Round took 0.02738063
Round took 0.026614472
Round took 0.029016246
Round took 0.01941559
Round took 0.028695736
Round took 0.03097691
Round took 0.047902676
Round took 0.028233804
Round took 0.029740077
Round took 0.025287066
Round took 0.025419112
Round took 0.027019434
Round took 0.023764159
Round took 0.029250612
Round took 0.03193493
Round took 0.024208552
Round took 0.026907167
Round took 0.029014636
Round took 0.03160182
Round took 0.028356294
Round took 0.028228031
Round took 0.03253255
Round took 0.031044192
Round took 0.027861366
Round took 0.024894059
Round took 0.031224531
Round took 0.024428475
Round took 0.020906891
Round took 0.026953233
Round took 0.033108302
Round took 0.027144265
Round took 0.024713773
Round took 0.02960075
Round took 0.034979333
Round took 0.031832568
Round took 0.03150028
Round took 0.027135008
Round took 0.020323548
Round took 0.024910058
Round took 0.02679329
Round took 0.027229467
Round took 0.0271661
Round took 0.029284503
Round took 0.037012856
Round took 0.026096842
Round took 0.029812385
Round took 0.026003594
Round took 0.031091341
Round took 0.024483357
Round took 0.032178629
Round took 0.028233481
Round took 0.026712359
Round took 0.034370657
Round took 0.027887939
Round took 0.02479579
Round took 0.029685277
Round took 0.028840548
Round took 0.023125207
Round took 0.028022761
Round took 0.02680985
Round took 0.026742483
Round took 0.024993156
Round took 0.024064295
Round took 0.027541144
Round took 0.030339455
Round took 0.029877732
Round took 0.027122626
Round took 0.024273512
Round took 0.020068755
Round took 0.025446154
Round took 0.026081189
Round took 0.020525685
Round took 0.025576291
Round took 0.028375752
Round took 0.036190043
Round took 0.021477664
Round took 0.024124295
Round took 0.022482538
Round took 0.02045905
Round took 0.025427935
Round took 0.033244361
Round took 0.031477845
Round took 0.027276657
Round took 0.052663361
Round took 0.022769917
Round took 0.020832803
Round took 0.047220892
Round took 0.03949979
Round took 0.032331136
Round took 0.028062464
Round took 0.026379719
Round took 0.027345447
Round took 0.02989009
Round took 0.032894859
Round took 0.028190991
Round took 0.025617867
Round took 0.028148461
Round took 0.029760967
Round took 0.028479252
Round took 0.027705857
Round took 0.032600041
Round took 0.020690076
Round took 0.027325711
Round took 0.02712891
Round took 0.070985397
Round took 0.028944017
Round took 0.025658755
Round took 0.023042907
Round took 0.026433975
Round took 0.028055971
Round took 0.028921709
Round took 0.033248047
Round took 0.031810179
Round took 0.02634325
Round took 0.03092385
Round took 0.027807571
Round took 0.030449606
Round took 0.029419788
Round took 0.02455366
Round took 0.025951576
Round took 0.030168679
Round took 0.027408355
Round took 0.02369906
Round took 0.026659925
Round took 0.029278863
Round took 0.029864814
Round took 0.027077583
Round took 0.038126772
Round took 0.028173982
Round took 0.026865943
Round took 0.033887288
Round took 0.034599671
Round took 0.026202512
Round took 0.033824214
Round took 0.032308818
Round took 0.035138576
Round took 0.021341078
Round took 0.021743341
Round took 0.032869095
Round took 0.022984873
Round took 0.024635019
Round took 0.021928515
Round took 0.025280363
Round took 0.024623441
Round took 0.045459065
Round took 0.022424398
Round took 0.027999265
Round took 0.030396595
Round took 0.011995234
Round took 0.01940145
Round took 0.02509433
Round took 0.028362312
Round took 0.027401039
Round took 0.031033806
Round took 0.025147066
Round took 0.025103713
Round took 0.028178495
Round took 0.028224714
Round took 0.030463791
Round took 0.023600036
Round took 0.027738726
Round took 0.028037687
Round took 0.032464031
Round took 0.029815796
Round took 0.029242217
Round took 0.028868318
Round took 0.035023934
Round took 0.032296638
Round took 0.030684545
Round took 0.032320149
Round took 0.037692996
Round took 0.028621743
Round took 0.030629067
Round took 0.028761892
Round took 0.035909156
Round took 0.039117722
Round took 0.031128639
Round took 0.031091503
Round took 0.028846928
Round took 0.031952937
