Uniform distribution
Round took 0.031238084
Round took 0.037248017
Round took 0.020145673
Round took 0.029788211
Round took 0.018237524
Round took 0.021833492
Round took 0.016198449
Round took 0.032942991
Round took 0.029710917
Round took 0.041799275
Round took 0.038357693
Round took 0.022877079
Round took 0.032908547
Round took 0.039732778
Round took 0.070501068
Round took 0.031389162
Round took 0.028493833
Round took 0.037562352
Round took 0.032935782
Round took 0.02792493
Round took 0.030894154
Round took 0.032583015
Round took 0.036411077
Round took 0.033095569
Round took 0.048144528
Round took 0.05498176
Round took 0.03053655
Round took 0.028231628
Round took 0.032971442
Round took 0.028912857
Round took 0.037747676
Round took 0.035696324
Round took 0.029947315
Round took 0.032939306
Round took 0.037800476
Round took 0.041703292
Round took 0.03435368
Round took 0.037961011
Round took 0.037595118
Round took 0.036366927
Round took 0.030620046
Round took 0.031589304
Round took 0.0592979
Round took 0.030599487
Round took 0.037724808
Round took 0.032385588
Round took 0.031112848
Round took 0.031097535
Round took 0.034968508
Round took 0.043392773
Round took 0.04189987
Round took 0.044485616
Round took 0.046249423
Round took 0.040694806
Round took 0.041266197
Round took 0.043968041
Round took 0.04309483
Round took 0.040549115
Round took 0.046043921
Round took 0.042301871
Round took 0.039645092
Round took 0.041971572
Round took 0.040423026
Round took 0.044317623
Round took 0.04321201
Round took 0.040170792
Round took 0.030212643
Round took 0.029722641
Round took 0.022621415
Round took 0.028971056
Round took 0.02698763
Round took 0.03335359
Round took 0.025839565
Round took 0.028196586
Round took 0.026056435
Round took 0.044818177
Round took 0.030518358
Round took 0.029580485
Round took 0.032100039
Round took 0.033759906
Round took 0.0309715
Round took 0.032510716
Round took 0.036925292
Round took 0.034814768
Round took 0.045685184
Round took 0.038854074
Round took 0.036137148
Round took 0.039328046
Round took 0.031379161
Round took 0.031274922
Round took 0.028473158
Round took 0.04547927
Round took 0.031419072
Round took 0.028938855
Round took 0.030263923
Round took 0.033727942
Round took 0.039061443
Round took 0.033666682
Round took 0.035534607
Round took 0.037464345
Round took 0.025215704
Round took 0.029764456
Round took 0.035734487
Round took 0.01982664
Round took 0.028314825
Round took 0.027404269
Round took 0.02936449
Round took 0.041579308
Round took 0.067907719
Round took 0.028358115
Round took 0.030659939
Round took 0.035460646
Round took 0.035349651
Round took 0.032645605
Round took 0.031170583
Round took 0.045048934
Round took 0.0323199
Round took 0.042122796
Round took 0.042560437
Round took 0.032219479
Round took 0.044084364
Round took 0.031664548
Round took 0.038020682
Round took 0.044645976
Round took 0.035924787
Round took 0.041978709
Round took 0.038453158
Round took 0.036820929
Round took 0.033693552
Round took 0.043677788
Round took 0.040038281
Round took 0.03411243
Round took 0.041665678
Round took 0.039859007
Round took 0.031248464
Round took 0.03943545
Round took 0.03819257
Round took 0.029289284
Round took 0.033561054
Round took 0.038200728
Round took 0.032005192
Round took 0.050052717
Round took 0.046480947
Round took 0.01778085
Round took 0.033311143
Round took 0.032532215
Round took 0.035557605
Round took 0.034910121
Round took 0.040385481
Round took 0.030503172
Round took 0.029210326
Round took 0.026639233
Round took 0.030007982
Round took 0.026496344
Round took 0.032419754
Round took 0.031273056
Round took 0.02797523
Round took 0.028633208
Round took 0.060414418
Round took 0.034659527
Round took 0.030683945
Round took 0.037590412
Round took 0.033429718
Round took 0.035180282
Round took 0.036715562
Round took 0.024935968
Round took 0.036374694
Round took 0.034363749
Round took 0.030546268
Round took 0.030477936
Round took 0.0343854
Round took 0.034731509
Round took 0.03453624
Round took 0.033749325
Round took 0.043112349
Round took 0.032509487
Round took 0.033977548
Round took 0.032166444
Round took 0.033213647
Round took 0.034210977
Round took 0.033015239
Round took 0.037013359
Round took 0.038474055
Round took 0.036534904
Round took 0.040646812
Round took 0.035912206
Round took 0.035001493
Round took 0.030586526
Round took 0.034836156
Round took 0.02918536
Round took 0.036386426
Round took 0.036985457
Round took 0.050989006
Round took 0.031955138
Round took 0.042543266
Round took 0.024636301
Round took 0.019312083
Round took 0.036814582
Round took 0.030802582
Round took 0.052980747
Round took 0.040491866
Round took 0.045524354
Round took 0.037785384
Round took 0.035400821
Round took 0.036059021
Round took 0.030289887
Round took 0.038998598
Round took 0.031405202
Round took 0.040449325
Round took 0.032620578
Round took 0.029001525
Round took 0.032486086
Round took 0.037601169
Round took 0.027160661
Round took 0.038183291
Round took 0.027697115
Round took 0.027123337
Round took 0.040912774
Round took 0.036056418
Round took 0.044860844
Round took 0.033021613
Round took 0.036525025
Round took 0.030962085
Round took 0.030315046
Round took 0.036433932
Round took 0.053347719
Round took 0.037128878
Round took 0.08231131
Round took 0.01954685
Round took 0.035126922
Round took 0.046107903
Round took 0.048205971
Round took 0.037422885
Round took 0.034688458
Round took 0.035853265
Round took 0.026681646
Round took 0.033516421
Round took 0.020616864
Round took 0.028797827
Round took 0.023516818
Round took 0.036052146
Round took 0.041291318
Round took 0.040980799
Round took 0.031089679
Round took 0.034365501
Round took 0.037444714
Round took 0.038745415
Round took 0.036179118
Round took 0.036992518
Round took 0.031516011
Round took 0.03002315
Round took 0.053243558
Round took 0.02437111
Round took 0.025920378
Round took 0.029412884
Round took 0.036191271
Round took 0.034220032
Round took 0.039768785
Round took 0.034559034
Round took 0.028661298
Round took 0.025951366
Round took 0.035995766
Round took 0.037383524
Round took 0.030028407
Round took 0.041392436
Round took 0.035358338
Round took 0.02421721
Round took 0.03592546
Round took 0.033996654
Round took 0.034815291
Round took 0.035618484
Round took 0.037992524
Round took 0.030322885
Round took 0.042693612
Round took 0.033152156
Round took 0.031601746
Round took 0.032234268
Round took 0.024375696
Round took 0.028461067
Round took 0.035529861
Round took 0.031642411
Round took 0.038871081
Round took 0.029219121
Round took 0.026190823
Round took 0.042443374
Round took 0.031403022
Round took 0.036342881
Round took 0.049205485
Round took 0.038013707
Round took 0.042409761
Round took 0.032605313
Round took 0.036960369
Round took 0.036347467
Round took 0.034094057
Round took 0.0383072
Round took 0.033245515
Round took 0.043018104
Round took 0.026829794
Round took 0.028417671
Round took 0.040078644
Round took 0.029466215
Round took 0.028261705
Round took 0.03871673
Round took 0.033568122
Round took 0.029669194
Round took 0.035804666
Round took 0.031029102
Round took 0.038138152
Round took 0.03283103
Round took 0.031932577
Round took 0.031707702
Round took 0.03326744
Round took 0.036635476
Round took 0.034743188
Round took 0.030430598
Round took 0.035027764
Round took 0.033996351
Round took 0.035585571
Round took 0.034293201
Round took 0.039897315
Round took 0.041085808
Round took 0.045370772
Round took 0.042846016
Round took 0.034435837
Round took 0.041528937
Round took 0.045154519
Round took 0.03305181
Round took 0.03370644
Round took 0.038599853
Round took 0.036128633
Round took 0.034424388
Round took 0.037579228
Round took 0.022566296
Round took 0.031867468
Round took 0.037248462
Round took 0.035148399
Round took 0.037611211
Round took 0.034699617
Round took 0.035547806
Round took 0.027930962
Round took 0.037552884
Round took 0.048143118
Round took 0.041282758
Round took 0.039072651
Round took 0.029593657
Round took 0.046387836
Round took 0.035726155
Round took 0.041262398
Round took 0.043070657
Round took 0.032994674
Round took 0.031164703
Round took 0.036170547
Round took 0.029258481
Round took 0.026752617
Round took 0.033068896
Round took 0.040454608
Round took 0.038028114
Round took 0.031403351
Round took 0.048655565
Round took 0.027746795
Round took 0.060293172
Round took 0.025439383
Round took 0.026045255
Round took 0.024437649
Round took 0.034778146
Round took 0.069241415
Round took 0.034572425
Round took 0.023752502
Round took 0.044936877
Round took 0.040689727
Round took 0.040204618
Round took 0.043083754
Round took 0.042803636
Round took 0.042239131
Round took 0.040130056
Round took 0.040698307
Round took 0.041858729
Round took 0.037492182
Round took 0.035881063
Round took 0.036404898
Round took 0.037979448
Round took 0.032984586
Round took 0.033472835
Round took 0.03693253
Round took 0.032050989
Round took 0.042422137
Round took 0.039059369
Round took 0.027932001
Round took 0.03905631
Round took 0.034966886
Round took 0.031123108
Round took 0.040464541
Round took 0.03805112
Round took 0.037041098
Round took 0.031998065
Round took 0.032394229
Round took 0.035201992
Round took 0.029299473
Round took 0.039236139
Round took 0.036430714
Round took 0.04214254
Round took 0.04431902
Round took 0.042181123
Round took 0.036001815
Round took 0.028483517
Round took 0.03733992
Round took 0.061234263
Round took 0.028822142
Round took 0.03071598
Round took 0.040301905
Round took 0.031618496
Round took 0.029264221
Round took 0.031062312
Round took 0.036045514
Round took 0.032614343
Round took 0.035463454
Round took 0.033300944
Round took 0.031224541
Round took 0.036019577
Round took 0.049444077
Round took 0.036878221
Round took 0.028310504
Round took 0.032833715
Round took 0.032963562
Round took 0.036251766
Round took 0.036832993
Round took 0.031637755
Round took 0.037808537
Round took 0.041806814
Round took 0.037587273
Round took 0.033455209
Round took 0.041198746
Round took 0.031521967
Round took 0.02845669
Round took 0.030035289
Round took 0.025860462
Round took 0.036523553
Round took 0.042287588
Round took 0.031710098
Round took 0.044934377
Round took 0.039586982
Round took 0.035307071
Round took 0.028421916
Round took 0.028920665
Round took 0.040837274
Round took 0.033233591
Round took 0.031630261
Round took 0.040329456
Round took 0.025226636
Round took 0.034587172
Round took 0.038130377
Round took 0.028512857
Round took 0.026167308
Round took 0.030536321
Round took 0.028191379
Round took 0.03095963
Round took 0.038384188
Round took 0.054033265
Round took 0.032573901
Round took 0.033882363
Round took 0.034633316
Round took 0.036178592
Round took 0.037545109
Round took 0.03903345
Round took 0.037141289
Round took 0.044046853
Round took 0.045613297
Round took 0.046145214
Round took 0.042360976
Round took 0.044917226
Round took 0.044950579
Round took 0.037053616
Round took 0.040035556
Round took 0.036659075
Round took 0.034984733
Round took 0.0300066
Round took 0.031827573
Round took 0.030958848
Round took 0.044057093
Round took 0.034202326
Round took 0.072843656
Round took 0.033443787
Round took 0.031421047
Round took 0.034476303
Round took 0.037170618
Round took 0.063982065
Round took 0.025378355
Round took 0.030783262
Round took 0.049371464
Round took 0.024751292
Round took 0.02431487
Round took 0.032082836
Round took 0.034602477
Round took 0.034335574
Round took 0.043788113
Round took 0.022738712
Round took 0.031269243
Round took 0.034929046
Round took 0.031137457
Round took 0.048834732
Round took 0.06489062
Round took 0.032362393
Round took 0.030661157
Round took 0.03406069
Round took 0.038557554
Round took 0.032536467
Round took 0.022820971
Round took 0.030835014
Round took 0.026827278
Round took 0.028011703
Round took 0.030856787
Round took 0.027148638
Round took 0.032720386
Round took 0.033542553
Round took 0.047791392
Round took 0.048579139
Round took 0.031362668
Round took 0.03971918
Round took 0.03894386
Round took 0.036827964
Round took 0.037023352
Round took 0.050402765
Round took 0.035660586
Round took 0.023109285
Round took 0.059844975
Round took 0.041527097
Round took 0.040688458
Round took 0.036065832
Round took 0.036181463
Round took 0.044910886
Round took 0.026909148
Round took 0.042250536
Round took 0.044497555
Round took 0.022577704
Round took 0.029940799
Round took 0.035277855
Round took 0.032030825
Round took 0.040777322
Round took 0.037955025
Round took 0.033486785
Round took 0.0325798
Round took 0.038109426
Round took 0.031579941
Round took 0.032537849
Round took 0.035803094
Round took 0.022657448
Round took 0.036870393
Round took 0.028967417
Round took 0.031882677
Round took 0.040041864
Round took 0.025502503
Round took 0.02859125
Round took 0.044349448
Round took 0.039149163
Round took 0.057042351
Round took 0.041220112
Round took 0.060583484
Round took 0.031272096
Round took 0.042429202
Round took 0.035590904
Round took 0.041245547
Round took 0.033543966
Round took 0.037268936
Round took 0.035939417
Round took 0.031763608
Round took 0.036364984
Round took 0.040988327
Round took 0.033994777
Round took 0.038486434
Round took 0.031729374
Round took 0.032518335
Round took 0.032857762
Round took 0.033577582
Round took 0.037893832
Round took 0.029408889
Round took 0.038826026
Round took 0.035179683
Round took 0.033896656
Round took 0.035341306
Round took 0.039729458
Round took 0.032809231
Round took 0.028942689
Round took 0.03478078
Round took 0.023646935
Round took 0.028444189
Round took 0.02892335
Round took 0.044789314
Round took 0.026979418
Round took 0.037014796
Round took 0.035099261
Round took 0.047937362
Round took 0.031409264
Round took 0.034765241
Round took 0.033920557
Round took 0.029126736
Round took 0.036413198
Round took 0.038218587
Round took 0.036851651
Round took 0.036027834
Round took 0.032211942
Round took 0.038935843
Round took 0.036245246
Round took 0.036453399
Round took 0.035928864
Round took 0.039408415
Round took 0.031192292
Round took 0.037371555
Round took 0.030196856
Round took 0.045591602
Round took 0.042950855
Round took 0.043646277
Round took 0.042358512
Round took 0.04507028
Round took 0.039434725
Round took 0.033291835
Round took 0.042216057
Round took 0.038260621
Round took 0.043800642
Round took 0.031651643
Round took 0.038725806
Round took 0.058287948
Round took 0.034869475
Round took 0.05072148
Round took 0.043999688
Round took 0.044115943
Round took 0.046996942
Round took 0.05119163
Round took 0.038017729
Round took 0.044429751
Round took 0.046034125
Round took 0.044067822
Round took 0.04188687
Round took 0.046682069
Round took 0.041291181
Round took 0.055267098
Round took 0.041907766
Round took 0.040002018
Round took 0.042112668
Round took 0.040277561
Round took 0.036359543
Round took 0.046277345
Round took 0.046026801
Round took 0.043075258
Round took 0.046719069
Round took 0.038865028
Round took 0.048354417
Round took 0.04113735
Round took 0.041805775
Round took 0.04988093
Round took 0.041121378
Round took 0.04296331
Round took 0.04719566
Round took 0.047880232
Round took 0.040296406
Round took 0.044940389
Round took 0.039156343
Round took 0.034737148
Round took 0.040617037
Round took 0.041509356
Round took 0.047524477
Round took 0.046161489
Round took 0.052827166
Round took 0.046231153
Round took 0.039545268
Round took 0.037706811
Round took 0.044726499
Round took 0.045889177
Round took 0.046616925
Round took 0.046312987
Round took 0.045148445
Round took 0.036655596
Round took 0.03116633
Round took 0.045826356
Round took 0.044698225
Round took 0.042084433
Round took 0.038590201
Round took 0.042363945
Round took 0.036594455
Round took 0.042382894
Round took 0.038691041
Round took 0.042859113
Round took 0.043375654
Round took 0.045262707
Round took 0.040863569
Round took 0.042143492
Round took 0.040981574
Round took 0.0440244
Round took 0.043771321
Round took 0.041671777
Round took 0.045772553
Round took 0.045348149
Round took 0.04337106
Round took 0.044018604
Round took 0.041669046
Round took 0.045204682
Round took 0.042347248
Round took 0.045328928
Round took 0.041783324
Round took 0.044002019
Round took 0.042428103
Round took 0.044879645
Round took 0.030883103
