Uniform distribution
Round took 0.080848604
Round took 0.066034029
Round took 0.088539736
Round took 0.079388085
Round took 0.082644452
Round took 0.074034155
Round took 0.089696581
Round took 0.088405739
Round took 0.094655525
Round took 0.12771802
Round took 0.097716576
Round took 0.094393412
Round took 0.098699287
Round took 0.101351701
Round took 0.11107984
Round took 0.103118669
Round took 0.097686564
Round took 0.097058888
Round took 0.090707787
Round took 0.103336041
Round took 0.087821341
Round took 0.083694056
Round took 0.08371134
Round took 0.089952534
Round took 0.086791514
Round took 0.091640481
Round took 0.092494661
Round took 0.087152711
Round took 0.097877847
Round took 0.106613751
Round took 0.099516851
Round took 0.089694467
Round took 0.088188536
Round took 0.091381255
Round took 0.097558206
Round took 0.095763745
Round took 0.104783392
Round took 0.103026376
Round took 0.095959392
Round took 0.092213874
Round took 0.097705951
Round took 0.096641859
Round took 0.097001777
Round took 0.097279723
Round took 0.101447309
Round took 0.101419347
Round took 0.107416998
Round took 0.107683587
Round took 0.111616239
Round took 0.10868975
Round took 0.100636733
Round took 0.102560786
Round took 0.097117822
Round took 0.093107736
Round took 0.096755202
Round took 0.09841367
Round took 0.086642252
Round took 0.086006317
Round took 0.086340584
Round took 0.086161272
Round took 0.092557875
Round took 0.103328851
Round took 0.091870878
Round took 0.095529354
Round took 0.086127615
Round took 0.093704905
Round took 0.102311881
Round took 0.09135957
Round took 0.090758791
Round took 0.087571098
Round took 0.101943365
Round took 0.087252829
Round took 0.082330672
Round took 0.08120494
Round took 0.087905994
Round took 0.092931435
Round took 0.094333057
Round took 0.095089238
Round took 0.090521107
Round took 0.090840992
Round took 0.096224539
Round took 0.092683794
Round took 0.08724642
Round took 0.092031564
Round took 0.097824114
Round took 0.095944972
Round took 0.089890224
Round took 0.08574443
Round took 0.085464361
Round took 0.086869824
Round took 0.087056324
Round took 0.087338565
Round took 0.08794811
Round took 0.088573529
Round took 0.083652742
Round took 0.083455571
Round took 0.090580962
Round took 0.089942897
Round took 0.089237711
Round took 0.097371978
Round took 0.096639697
Round took 0.096888576
Round took 0.101853941
Round took 0.103049801
Round took 0.102379461
Round took 0.103306882
Round took 0.093260455
Round took 0.09452492
Round took 0.096672459
Round took 0.096886247
Round took 0.088032
Round took 0.09157786
Round took 0.093836732
Round took 0.094460588
Round took 0.093498329
Round took 0.087740571
Round took 0.088894827
Round took 0.091648102
Round took 0.091012974
Round took 0.102990554
Round took 0.094989036
Round took 0.098374685
Round took 0.096120224
Round took 0.096650858
Round took 0.103711237
Round took 0.091494486
Round took 0.077867748
Round took 0.095799382
Round took 0.092189298
Round took 0.102222019
Round took 0.096458524
Round took 0.097592577
Round took 0.087075816
Round took 0.090359332
Round took 0.097708714
Round took 0.108291661
Round took 0.091863464
Round took 0.107503948
Round took 0.105834857
Round took 0.10276618
Round took 0.096437462
Round took 0.098008069
Round took 0.097357641
Round took 0.106648579
Round took 0.102657881
Round took 0.107714441
Round took 0.101026753
Round took 0.097265296
Round took 0.096711471
Round took 0.089645839
Round took 0.096784787
Round took 0.095601472
Round took 0.09547964
Round took 0.093310635
Round took 0.097246402
Round took 0.103059608
Round took 0.091103646
Round took 0.098018445
Round took 0.098176339
Round took 0.099490524
Round took 0.092942804
Round took 0.096193472
Round took 0.082362876
Round took 0.09232935
Round took 0.087446589
Round took 0.092271593
Round took 0.09322665
Round took 0.094224082
Round took 0.091953492
Round took 0.086011956
Round took 0.092405239
Round took 0.096935319
Round took 0.101931079
Round took 0.099371788
