Uniform distribution
Round took 0.068863253
Round took 0.056898237
Round took 0.090622533
Round took 0.073329707
Round took 0.059646019
Round took 0.065537641
Round took 0.053276334
Round took 0.065819112
Round took 0.069959
Round took 0.068587847
Round took 0.051148289
Round took 0.06177779
Round took 0.05681118
Round took 0.056975341
Round took 0.059733749
Round took 0.05414693
Round took 0.05492874
Round took 0.067586108
Round took 0.071864094
Round took 0.068479468
Round took 0.07310587
Round took 0.086741414
Round took 0.06182334
Round took 0.06240493
Round took 0.049085104
Round took 0.057818725
Round took 0.077041789
Round took 0.063889008
Round took 0.064731541
Round took 0.05246098
Round took 0.165944473
Round took 0.08225709
Round took 0.075327158
Round took 0.060627685
Round took 0.057212749
Round took 0.063340196
Round took 0.069267448
Round took 0.062335622
Round took 0.09023208
Round took 0.064575627
Round took 0.095257362
Round took 0.078155253
Round took 0.051975285
Round took 0.087733943
Round took 0.066781314
Round took 0.117595013
Round took 0.073622974
Round took 0.063213165
Round took 0.055908854
Round took 0.063204563
Round took 0.075576555
Round took 0.061384912
Round took 0.075884378
Round took 0.077139393
Round took 0.069224348
Round took 0.079961453
Round took 0.069164941
Round took 0.10100683
Round took 0.090531159
Round took 0.081951379
Round took 0.072529726
Round took 0.071403026
Round took 0.083533423
Round took 0.068581614
Round took 0.112067859
Round took 0.072474896
Round took 0.078228808
Round took 0.068009485
Round took 0.066136346
Round took 0.072952957
Round took 0.061664104
Round took 0.056269776
Round took 0.056112957
Round took 0.054651391
Round took 0.056899103
Round took 0.13865397
Round took 0.061042446
Round took 0.075078875
Round took 0.090532454
Round took 0.09261499
Round took 0.067928178
Round took 0.089503966
Round took 0.099686518
Round took 0.121950596
Round took 0.099358841
Round took 0.101732407
Round took 0.094828063
Round took 0.101680294
Round took 0.113581619
Round took 0.108863734
Round took 0.114161437
Round took 0.091584088
Round took 0.1060056
Round took 0.092870637
Round took 0.096791537
Round took 0.309666421
Round took 0.117901944
Round took 0.087935258
Round took 0.127194372
Round took 0.120401848
Round took 0.106989215
Round took 0.098903304
Round took 0.079436715
Round took 0.113323879
Round took 0.099483988
Round took 0.101776062
Round took 0.101364078
Round took 0.106988482
Round took 0.088438104
Round took 0.110405808
Round took 0.112717791
Round took 0.083781572
Round took 0.090949029
Round took 0.095021988
Round took 0.127053096
Round took 0.101625112
Round took 0.099761026
Round took 0.3068061
Round took 0.089428986
Round took 0.092231293
Round took 0.091587524
Round took 0.097515577
Round took 0.312193825
Round took 0.092224251
