Uniform distribution
Round took 0.108845564
Round took 0.10700496
Round took 0.098715785
Round took 0.117235374
Round took 0.107772025
Round took 0.104136528
Round took 1.824028338
Round took 0.105640004
Round took 0.103682147
Round took 0.101143924
Round took 0.096847565
Round took 0.088297187
Round took 0.101335304
Round took 0.093139296
Round took 0.102851251
Round took 0.120790343
Round took 0.108435254
Round took 0.098000366
Round took 0.328231758
Round took 0.100259623
Round took 0.101158492
Round took 0.119759275
Round took 0.095780006
Round took 0.087854771
Round took 0.115901223
Round took 0.103437543
Round took 0.101630398
Round took 0.148773697
Round took 0.137592203
Round took 0.099360907
Round took 2.334904822
Round took 0.119150924
Round took 0.12270175
Round took 0.138603254
Round took 0.148377079
Round took 0.132988746
Round took 0.101214427
Round took 0.124384637
Round took 0.330893606
Round took 0.122327824
Round took 0.313923329
Round took 0.323663656
Round took 0.110164373
Round took 0.094083372
Round took 0.105442983
Round took 0.106397186
Round took 0.320036375
Round took 1.315417217
Round took 0.320521804
Round took 0.127134707
Round took 0.139028527
Round took 0.180660823
Round took 1.3551049050000001
Round took 0.096184732
Round took 0.107076147
Round took 2.340525523
Round took 0.085524825
Round took 0.31225983
Round took 0.812497337
Round took 0.321392125
Round took 0.099261713
Round took 0.086546358
Round took 0.103400876
Round took 0.095599259
Round took 0.094384961
Round took 0.084977806
Round took 0.091537935
Round took 0.092169288
Round took 0.081138828
Round took 0.082783794
Round took 0.087502324
Round took 0.320293571
Round took 0.136426987
Round took 0.08956268
Round took 0.093437567
Round took 0.089106142
Round took 0.089481814
Round took 0.081926577
Round took 0.088648746
Round took 0.09053064
Round took 0.302838863
Round took 0.088173052
Round took 0.090851247
Round took 0.099060745
Round took 0.085969349
Round took 0.092183781
Round took 0.096080208
Round took 0.455701339
Round took 1.3140038299999999
Round took 0.108506649
Round took 0.088133052
Round took 0.338779126
Round took 0.08669457
Round took 0.084928403
Round took 0.090407745
Round took 0.085861094
Round took 1.30288547
Round took 0.084526324
Round took 0.087763984
Round took 0.091311409
Round took 0.083821238
Round took 0.09480803
Round took 0.095667972
Round took 0.811952703
Round took 0.093803051
Round took 0.086935379
Round took 0.311972449
Round took 0.086965664
Round took 0.300218541
Round took 0.085805262
Round took 0.087030261
Round took 0.795261381
Round took 0.794548695
Round took 0.094875614
Round took 0.050993893
Round took 0.097359167
Round took 0.085240352
Round took 0.087467043
Round took 0.312701106
Round took 0.086094084
Round took 0.308332895
Round took 0.099202771
Round took 0.078016837
Round took 0.086460375
Round took 0.310156571
Round took 0.092048759
Round took 0.073771519
Round took 0.089021828
Round took 0.105114755
Round took 0.298499934
Round took 0.085874184
Round took 0.099379438
Round took 0.091793823
Round took 0.102072365
Round took 0.096547539
Round took 0.81253294
Round took 0.091833659
