Uniform distribution
Round took 0.041299225
Round took 0.047074122
Round took 0.049034258
Round took 0.047711973
Round took 0.0579114
Round took 0.04893809
Round took 0.063633574
Round took 0.049630169
Round took 0.061675467
Round took 0.059731179
Round took 0.058518452
Round took 0.069271973
Round took 0.052631219
Round took 0.055021436
Round took 0.049617127
Round took 0.048453212
Round took 0.047709218
Round took 0.051682518
Round took 0.044105638
Round took 0.053057323
Round took 0.050039775
Round took 0.048268361
Round took 0.043396336
Round took 0.046161227
Round took 0.062092872
Round took 0.078504882
Round took 0.048604547
Round took 0.070487201
Round took 0.099449999
Round took 0.067599163
Round took 0.048293132
Round took 0.089552227
Round took 0.05640365
Round took 0.051666038
Round took 0.047685552
Round took 0.062315575
Round took 0.060079694
Round took 0.048312092
Round took 0.094910971
Round took 0.05247075
Round took 0.062189474
Round took 0.080091933
Round took 0.067630367
Round took 0.056364781
Round took 0.083876613
Round took 0.08053292
Round took 0.061127129
Round took 0.068797428
Round took 0.09370991
Round took 0.084206884
Round took 0.074518329
Round took 0.089582598
Round took 0.086056017
Round took 0.074679396
Round took 0.082200091
Round took 0.095605629
Round took 0.111816744
Round took 0.105350715
Round took 0.101108461
Round took 0.09689104
Round took 0.098434674
Round took 0.109139008
Round took 0.096807629
Round took 0.102231175
Round took 0.092717046
Round took 0.096457048
Round took 0.10240063
Round took 0.128862762
Round took 0.096952806
Round took 0.112259558
Round took 0.076293627
Round took 0.096144069
Round took 0.086258834
Round took 0.114916941
Round took 0.0982649
Round took 0.121971674
Round took 0.334224879
Round took 0.076874893
Round took 0.089631124
Round took 0.107429994
Round took 0.108832735
Round took 0.129662996
Round took 0.090281586
Round took 0.118352236
Round took 0.103033643
Round took 0.117833074
Round took 0.099450452
Round took 0.097431607
Round took 0.101559078
Round took 0.095882161
Round took 0.100617684
Round took 0.124315666
Round took 0.091080354
Round took 0.09752075
Round took 0.093112137
Round took 0.083007563
Round took 0.096065021
Round took 0.113644457
Round took 0.076750467
Round took 0.101512111
Round took 0.109665055
Round took 0.23251495
Round took 0.109562864
Round took 0.084287961
Round took 0.080877224
Round took 0.28746076
Round took 0.076641138
Round took 0.295850384
Round took 0.299839256
Round took 0.108547783
Round took 0.121512088
Round took 0.291251036
Round took 0.082808451
Round took 0.310082689
Round took 0.089064769
Round took 0.096847963
Round took 0.113693635
Round took 0.091760565
Round took 0.106239039
Round took 0.139994801
Round took 0.096781874
Round took 0.097215943
Round took 0.111761764
Round took 0.101765704
Round took 0.126161638
Round took 0.08784621
Round took 0.316337575
Round took 0.099523582
Round took 0.098508531
Round took 0.145750063
Round took 0.108734814
Round took 0.099312528
Round took 0.095895136
Round took 0.112489976
Round took 0.182379395
Round took 0.312790348
Round took 0.111596523
Round took 0.084849411
Round took 0.099448986
Round took 0.091328568
Round took 0.09819155
Round took 0.104576547
Round took 0.100199292
Round took 0.110632242
Round took 0.107009461
Round took 0.103275062
Round took 0.100996688
Round took 0.307096911
Round took 0.809652933
Round took 0.082442717
Round took 0.096984824
Round took 0.093293238
Round took 0.092949588
Round took 0.095883492
Round took 0.131525769
Round took 0.301605811
Round took 0.094255215
Round took 0.086354301
Round took 0.093441496
Round took 0.099881294
Round took 0.090592807
Round took 0.088550963
Round took 0.09559778
Round took 0.103359712
Round took 0.099438393
Round took 0.111691785
Round took 0.301851971
Round took 0.094694958
Round took 0.092079065
Round took 0.099337995
Round took 0.107446837
Round took 0.093979662
Round took 0.085775298
Round took 0.092197656
Round took 0.090791599
Round took 0.0889263
Round took 0.09470325
Round took 0.102306157
Round took 0.107126473
Round took 0.102223391
Round took 0.107491667
Round took 0.107842235
Round took 0.106750954
Round took 0.097171354
Round took 0.313052078
Round took 0.096083503
Round took 0.050459183
Round took 0.094898119
Round took 0.80816012
Round took 0.089707957
Round took 0.088020188
Round took 0.093284458
Round took 1.31196405
Round took 0.092325285
Round took 0.809980473
Round took 0.105197304
Round took 0.099176772
Round took 0.099373445
Round took 2.834682059
Round took 0.092229038
Round took 0.091837502
Round took 0.091798736
Round took 0.306960999
Round took 0.10233729
Round took 0.088907009
Round took 0.309205905
Round took 0.097047958
Round took 0.096040224
Round took 0.093908262
Round took 0.102143489
Round took 0.090579957
Round took 0.087428217
Round took 0.096400629
Round took 0.098565933
Round took 0.310117816
Round took 0.098141064
Round took 0.100308071
Round took 0.10399203
Round took 0.107936672
Round took 0.106092202
Round took 0.102306912
Round took 0.096549699
Round took 0.108116237
Round took 0.111604407
Round took 0.102073079
Round took 0.098076372
Round took 0.087645328
Round took 0.082338881
Round took 0.098503024
Round took 0.092136616
Round took 0.089090658
Round took 0.091096206
Round took 0.102338715
Round took 0.092871057
Round took 0.101963746
Round took 0.098287593
Round took 0.30171944
Round took 0.086886841
Round took 0.093257867
Round took 0.090390979
Round took 0.09683824
Round took 0.096933951
Round took 0.098053988
Round took 0.087440202
Round took 0.811403419
Round took 0.093481459
Round took 0.09742675
Round took 0.102269252
Round took 0.809650262
Round took 0.109956612
Round took 0.08750371
Round took 0.099786745
Round took 0.096741158
Round took 0.307467086
Round took 0.096592665
Round took 0.107740518
Round took 0.107563108
Round took 0.102347991
Round took 0.100822928
Round took 0.10815068
Round took 0.107821755
Round took 0.111858542
Round took 0.10879372
Round took 0.112627261
Round took 0.382687888
Round took 0.311917147
Round took 0.316667411
Round took 0.32141972
Round took 0.102376475
Round took 0.097551603
Round took 0.815955935
Round took 0.089082138
Round took 0.101721354
Round took 0.102700712
Round took 0.089873418
Round took 0.102926345
Round took 0.102010055
Round took 0.096963885
Round took 0.309170397
Round took 0.102514033
Round took 0.09866271
Round took 0.30905514
Round took 0.095684706
Round took 0.314842298
Round took 0.310775793
Round took 0.100986584
Round took 0.817307712
Round took 0.105244353
Round took 0.332443443
Round took 0.142146168
Round took 0.142418969
Round took 0.123242727
Round took 0.128781821
Round took 0.106336494
Round took 0.102004647
Round took 0.102984788
Round took 0.102273436
Round took 0.098098566
Round took 1.320882658
Round took 0.105182647
Round took 0.101988311
Round took 0.102092836
Round took 0.311605936
Round took 0.103219468
Round took 0.102094964
Round took 0.112315789
Round took 0.106298923
Round took 0.107516092
Round took 0.107119286
Round took 0.102293472
Round took 1.3280201360000001
Round took 0.107123757
Round took 0.105419642
Round took 0.108541251
Round took 0.313838818
Round took 0.10263212
Round took 0.102780331
Round took 0.31821229
Round took 0.095836632
Round took 0.106850281
Round took 0.098105617
Round took 0.098978501
Round took 0.104927442
Round took 0.10168822
Round took 0.097223231
Round took 0.1019538
Round took 0.102281094
Round took 0.099655295
Round took 0.102278276
Round took 0.307691364
Round took 0.089112396
Round took 0.101132728
Round took 0.10273853
Round took 0.09697486
Round took 0.099633555
Round took 0.825000516
Round took 0.100456628
Round took 0.098722337
Round took 0.096947871
Round took 0.098920458
Round took 0.096187313
Round took 0.31291052
Round took 0.11225562
Round took 0.100744946
Round took 0.310923412
Round took 0.103623399
Round took 0.103536159
Round took 0.10627042
Round took 0.097539329
Round took 0.097639592
Round took 0.100493047
Round took 0.097484162
Round took 0.461079921
Round took 0.095228308
Round took 0.093151456
Round took 0.309233513
Round took 0.104499274
Round took 0.095484782
Round took 0.308356496
Round took 0.808712312
Round took 0.307009505
Round took 0.095534467
Round took 0.087469993
Round took 0.091938567
Round took 0.096778617
Round took 0.089580479
Round took 0.303515353
Round took 1.315514653
Round took 0.092087882
Round took 0.105070253
Round took 0.09994655
Round took 0.30592642
Round took 0.097277826
Round took 0.094310063
Round took 0.091560757
Round took 0.103805728
Round took 0.093260482
Round took 0.098025377
Round took 0.311390953
Round took 0.094640788
Round took 0.096987003
Round took 0.096170938
Round took 0.307692041
Round took 0.097459688
Round took 0.057919209
Round took 0.095909253
Round took 0.099336449
Round took 0.1001031
Round took 0.082369931
Round took 0.100933571
Round took 0.098357951
Round took 0.097997237
Round took 0.09632015
Round took 0.094957445
Round took 0.266360685
Round took 0.08871358
Round took 0.082388682
Round took 0.109317799
Round took 0.088125739
Round took 0.305030629
Round took 0.0938207
Round took 0.806060896
Round took 0.814561985
Round took 0.097653012
Round took 0.087630423
Round took 0.092286533
Round took 0.090954466
Round took 0.102545614
Round took 0.097880817
Round took 0.099224819
Round took 0.099216507
Round took 0.097747728
Round took 0.097645284
Round took 0.096915605
Round took 0.310134745
Round took 0.098511722
Round took 0.097248172
Round took 0.09739657
Round took 0.092596959
Round took 0.100014152
Round took 0.094017726
Round took 0.12960934
Round took 0.09527324
Round took 0.100379144
Round took 0.093554601
Round took 0.098749929
Round took 0.095547246
Round took 0.092660359
Round took 0.092620942
Round took 0.092746569
Round took 0.092556637
Round took 0.098223607
Round took 0.102445554
Round took 0.311397717
Round took 0.100425606
Round took 0.096058224
Round took 0.093562251
Round took 0.097737126
Round took 0.096307415
Round took 0.313004801
Round took 0.097467492
Round took 0.102777191
Round took 0.103428545
Round took 0.10725439
Round took 0.095142009
Round took 0.102117381
Round took 0.100590928
Round took 0.312463294
Round took 0.090594217
Round took 0.0928285
Round took 0.323024814
Round took 0.097754343
Round took 0.101193982
Round took 0.106461996
Round took 0.097444654
Round took 0.324170013
Round took 1.830440904
Round took 0.103640327
Round took 0.06101298
Round took 0.104278482
Round took 0.089327685
Round took 0.097311994
