Uniform distribution
Round took 0.023348195
Round took 0.024944555
Round took 0.023623524
Round took 0.01744385
Round took 0.034748582
Round took 0.020830657
Round took 0.025465426
Round took 0.032090459
Round took 0.03040632
Round took 0.023246351
Round took 0.023686547
Round took 0.028930268
Round took 0.021656513
Round took 0.02822251
Round took 0.023365173
Round took 0.027980941
Round took 0.017040587
Round took 0.02485895
Round took 0.037652181
Round took 0.053297882
Round took 0.027774156
Round took 0.030230326
Round took 0.023484197
Round took 0.035026599
Round took 0.026674988
Round took 0.025995443
Round took 0.026436643
Round took 0.0186858
Round took 0.033013165
Round took 0.040329589
Round took 0.042322933
Round took 0.034854698
Round took 0.052802209
Round took 0.05621019
Round took 0.028535316
Round took 0.033126489
Round took 0.044877457
Round took 0.02964564
Round took 0.038661617
Round took 0.025889654
Round took 0.038094983
Round took 0.035216235
Round took 0.036244656
Round took 0.041729852
Round took 0.047915372
Round took 0.053161952
Round took 0.04130268
Round took 0.038452175
Round took 0.041617917
Round took 0.035345004
Round took 0.034908865
Round took 0.041271471
Round took 0.037143152
Round took 0.038793545
Round took 0.052672041
Round took 0.028603325
Round took 0.04300216
Round took 0.027358605
Round took 0.110440589
Round took 0.042944533
Round took 0.04574877
Round took 0.041599824
Round took 0.04766686
Round took 0.049359766
Round took 0.040363935
Round took 0.060822875
Round took 0.071801082
Round took 0.051086925
Round took 0.035951785
Round took 0.044318025
Round took 0.039460764
Round took 0.030771348
Round took 0.046333715
Round took 0.035367687
Round took 0.040336393
Round took 0.031646826
Round took 0.034388853
Round took 0.032621849
Round took 0.051808548
Round took 0.059189887
Round took 0.076849623
Round took 0.051253648
Round took 0.037684402
Round took 0.041790464
Round took 0.044022204
Round took 0.045716504
Round took 0.053121948
Round took 0.07874348
Round took 0.067599619
Round took 0.044420615
Round took 0.094155617
Round took 0.065283202
Round took 0.068290438
Round took 0.093994055
Round took 0.060898984
Round took 0.051061884
Round took 0.082872883
Round took 0.073557285
Round took 0.079494769
Round took 0.061080935
Round took 0.085535003
Round took 0.049156904
Round took 0.052866198
Round took 0.093370038
Round took 0.05883173
Round took 0.070336866
Round took 0.081749511
Round took 0.06740082
Round took 0.062306336
Round took 0.104210955
Round took 0.066939146
Round took 0.080182387
Round took 0.048046817
Round took 0.051569446
Round took 0.071704554
Round took 0.095133871
Round took 0.066857791
Round took 0.058949659
Round took 0.0634458
Round took 0.078264938
Round took 0.065128137
Round took 0.075778167
Round took 0.074563079
Round took 0.083959289
Round took 0.080971739
Round took 0.075029154
Round took 0.092455248
Round took 0.06816793
Round took 0.07964113
Round took 0.088975232
Round took 0.09065128
Round took 0.094247754
Round took 0.099701672
Round took 0.08783879
Round took 0.081690591
Round took 0.089064879
Round took 0.109695662
Round took 0.104309269
Round took 0.089469506
Round took 0.100372757
Round took 0.101471681
Round took 0.099517035
Round took 0.103791582
Round took 0.116887945
Round took 0.10114521
Round took 0.102418554
Round took 0.09866291
Round took 0.115036479
Round took 0.295759478
Round took 0.084045764
Round took 0.113938301
Round took 0.099089846
Round took 0.087885774
Round took 0.115583946
Round took 0.094018056
Round took 0.090177687
Round took 0.103685898
Round took 0.116097491
Round took 0.141298007
Round took 0.126240142
Round took 0.083675799
Round took 0.094607112
Round took 0.10238335
Round took 0.319906636
Round took 0.114634692
Round took 0.10857678
Round took 0.097816044
Round took 0.103483162
Round took 0.09923103
Round took 0.098358366
Round took 0.085957735
Round took 0.098369632
Round took 0.130448617
Round took 0.100291193
Round took 0.090155714
Round took 0.083986901
Round took 0.083873168
Round took 0.104581242
Round took 0.100604752
Round took 0.07569683
Round took 0.085863596
Round took 0.334766314
Round took 0.099614992
Round took 0.314528255
Round took 0.11804702
Round took 1.307302881
Round took 0.102749981
Round took 0.096394421
Round took 0.335787813
Round took 0.101527744
Round took 0.124477933
Round took 0.103938973
Round took 0.105275324
Round took 0.117922905
Round took 0.091342061
Round took 0.309293251
Round took 0.110992303
Round took 0.101440439
Round took 0.114676663
Round took 0.132277943
Round took 0.123322128
Round took 0.111440529
Round took 0.316362877
Round took 0.129441996
Round took 0.103837399
Round took 0.110076915
Round took 1.306459931
Round took 0.809739199
Round took 0.102108118
Round took 0.30805656
Round took 0.308170876
Round took 0.094783156
Round took 0.090060325
Round took 0.097425558
Round took 0.347697767
Round took 0.098976164
Round took 0.086960523
Round took 0.090643307
Round took 0.306075651
Round took 0.085936484
Round took 0.087321036
Round took 0.092057891
Round took 0.08811431
Round took 0.093757053
Round took 0.093046262
Round took 0.343608086
Round took 0.091921319
Round took 0.29956353
Round took 1.811960077
Round took 0.101829054
Round took 0.092537393
Round took 0.299973798
Round took 0.093987018
Round took 0.092666858
Round took 0.087003639
Round took 0.074471464
Round took 0.087955675
Round took 0.1043389
Round took 0.090160231
Round took 0.093573579
Round took 0.101607963
Round took 0.087209146
Round took 0.097840392
Round took 0.09251204
Round took 0.098134329
Round took 0.095233154
Round took 0.088293034
Round took 0.091685049
Round took 0.090377896
Round took 0.100996546
Round took 0.101439299
Round took 0.098444194
Round took 0.082319698
Round took 0.092678377
Round took 1.310021344
Round took 0.124676701
Round took 0.103256634
Round took 0.105948871
Round took 0.308339532
Round took 0.099875744
Round took 0.308704797
Round took 0.312922887
Round took 0.102920144
Round took 0.103373929
Round took 0.091776074
Round took 0.058116362
Round took 0.100937276
Round took 0.100266166
Round took 0.092502714
Round took 0.308535053
Round took 0.089489115
Round took 0.098753471
Round took 0.09664495
Round took 0.091557893
Round took 0.096311584
Round took 0.047088905
Round took 0.306914348
Round took 0.813503918
Round took 0.095427832
Round took 1.3097987469999999
Round took 0.090585411
Round took 0.077914204
Round took 0.091198797
Round took 0.096812317
Round took 0.08806503
Round took 0.091156876
Round took 0.102776729
Round took 0.098033586
Round took 0.10062473
Round took 0.092204599
Round took 0.106716846
Round took 0.105327156
Round took 0.302578945
Round took 0.089949558
Round took 0.302082091
Round took 0.09135689
Round took 0.096932566
Round took 0.107638346
Round took 0.309905891
Round took 0.087126722
Round took 0.09031359
Round took 0.095793749
Round took 0.817218488
Round took 0.114717297
Round took 0.30158019
Round took 0.818938545
Round took 0.106113721
Round took 0.094580662
Round took 0.107045482
Round took 0.107730738
Round took 0.321918693
Round took 0.821064104
Round took 0.103834962
Round took 0.312156155
Round took 0.108249152
Round took 0.111116138
Round took 0.103086682
Round took 0.101750264
Round took 0.097018147
Round took 0.096552626
Round took 0.092980464
Round took 0.096594805
Round took 0.097338947
Round took 0.11161973
Round took 0.310263733
Round took 0.105587152
Round took 0.101090214
Round took 0.096500853
Round took 0.099670245
Round took 0.099710667
Round took 0.098580505
Round took 0.104665287
Round took 0.102589861
Round took 0.103220588
Round took 0.100378302
Round took 0.094971297
Round took 0.31684105
Round took 0.309150179
Round took 0.106643591
Round took 0.101669164
Round took 0.101841129
Round took 0.098002969
Round took 0.102169731
Round took 0.103225863
Round took 0.103365944
Round took 0.104253472
Round took 0.110044126
Round took 0.100843356
Round took 0.104588952
Round took 0.104104486
Round took 0.108108357
Round took 1.3207781029999999
Round took 0.099649922
Round took 0.107645771
Round took 0.094652983
Round took 0.108618565
Round took 0.106088446
Round took 0.113243247
Round took 0.311903864
Round took 0.101865717
Round took 0.101822016
Round took 0.101990893
Round took 0.091616246
Round took 0.106312262
Round took 0.105659845
Round took 0.107799577
Round took 0.105652674
Round took 0.101941372
Round took 0.102776538
Round took 0.103064941
Round took 0.106179115
Round took 0.103678843
Round took 0.09595015
Round took 0.106756574
Round took 0.313079449
Round took 0.304555212
Round took 0.099017181
Round took 0.102014334
Round took 0.0961147
Round took 0.093915634
Round took 0.107585548
Round took 0.102662246
Round took 0.100628778
Round took 0.103439506
Round took 0.095551277
Round took 0.108585463
Round took 0.105993918
Round took 0.108497357
Round took 0.107265329
Round took 0.097325546
Round took 0.102425299
Round took 0.092605676
Round took 0.105959442
Round took 0.102373112
Round took 0.098708377
Round took 0.095635848
Round took 0.096448516
Round took 0.099778534
Round took 0.100341303
Round took 0.102725168
Round took 0.105831929
Round took 0.115250694
Round took 0.104804698
Round took 0.102000089
Round took 0.1024497
Round took 1.3192444970000001
Round took 0.105289053
Round took 0.102476433
Round took 0.092905126
Round took 0.096284545
Round took 0.098137311
Round took 0.103903631
Round took 1.3250469360000001
Round took 0.427725489
Round took 0.100651958
Round took 0.097729974
Round took 0.30891856
Round took 0.088074311
Round took 1.330827174
Round took 0.817531398
Round took 0.090289611
Round took 0.096528387
Round took 0.087102221
Round took 0.091391586
Round took 0.307327929
Round took 0.321649259
Round took 0.112098124
Round took 0.107759033
Round took 0.098240507
Round took 0.0950144
Round took 0.09775246
Round took 0.091806936
Round took 0.097477206
Round took 0.093023436
Round took 0.10133929
Round took 0.095582823
Round took 0.096631611
Round took 0.087272702
Round took 0.086476115
Round took 0.102905682
Round took 0.099566181
Round took 0.093366608
Round took 0.094447838
Round took 0.312201359
Round took 0.092538587
Round took 0.306071473
Round took 0.095912925
Round took 0.087210889
Round took 0.098154893
Round took 0.090871303
