Uniform distribution
Round took 0.050199741
Round took 0.030187497
Round took 0.030248801
Round took 0.041376909
Round took 0.03502446
Round took 0.056986679
Round took 0.056093681
Round took 0.049111406
Round took 0.040513431
Round took 0.063745672
Round took 0.049385342
Round took 0.049977708
Round took 0.052026305
Round took 0.063395114
Round took 0.032889927
Round took 0.058910697
Round took 0.042690572
Round took 0.0579804
Round took 0.049510444
Round took 0.052695823
Round took 0.040734465
Round took 0.04628346
Round took 0.055253354
Round took 0.050434135
Round took 0.037850369
Round took 0.050398135
Round took 0.040256804
Round took 0.067471496
Round took 0.080897239
Round took 0.066579181
Round took 0.070280785
Round took 0.048631155
Round took 0.044427025
Round took 0.049861682
Round took 0.044592937
Round took 0.051796491
Round took 0.063758913
Round took 0.086611027
Round took 0.060042787
Round took 0.065072249
Round took 0.073660838
Round took 0.065975488
Round took 0.062141207
Round took 0.063116844
Round took 0.064697634
Round took 0.061405577
Round took 0.063234585
Round took 0.093324766
Round took 0.053303886
Round took 0.067343574
Round took 0.057536145
Round took 0.058198054
Round took 0.053846761
Round took 0.061288444
Round took 0.05325556
Round took 0.058948796
Round took 0.04920685
Round took 0.051267655
Round took 0.050655451
Round took 0.055543739
Round took 0.073455472
Round took 0.065005432
Round took 0.056644837
Round took 0.05612169
Round took 0.055835165
Round took 0.065876674
Round took 0.073247445
Round took 0.070060974
Round took 0.060558546
Round took 0.053302765
Round took 0.082655984
Round took 0.07244927
Round took 0.097395052
Round took 0.107435951
Round took 0.089097126
Round took 0.078244759
Round took 0.099939546
Round took 0.078793905
Round took 0.077605111
Round took 0.067909774
Round took 0.070829748
Round took 0.076451367
Round took 0.081365837
Round took 0.088482507
Round took 0.082576013
Round took 0.073089051
Round took 0.080932425
Round took 0.067019112
Round took 0.070889362
Round took 0.064857786
Round took 0.082951162
Round took 0.153025708
Round took 0.066906329
Round took 0.093331468
Round took 0.125598298
Round took 0.078254706
Round took 0.070064761
Round took 0.077905948
Round took 0.070131745
Round took 0.101602204
Round took 0.084904198
Round took 0.092903785
Round took 0.091796925
Round took 0.081161727
Round took 0.08063608
Round took 0.092941533
Round took 0.094331914
Round took 0.069664685
Round took 0.079196956
Round took 0.062069789
Round took 0.0923943
Round took 0.127627887
Round took 0.072245749
Round took 0.075577387
Round took 0.078368937
Round took 0.070354246
Round took 0.077867447
Round took 0.087956135
Round took 0.073730624
Round took 0.096639754
Round took 0.077701373
Round took 0.219853419
Round took 0.071570006
Round took 0.07799011
Round took 0.085462481
Round took 0.093386637
Round took 0.100257892
Round took 0.0772733
Round took 0.10340978
Round took 0.134226292
Round took 0.081353757
Round took 0.102627844
Round took 0.116038828
Round took 0.080380439
Round took 0.111658474
Round took 0.088562634
Round took 0.087312231
Round took 0.08813354
Round took 0.082687213
Round took 0.094507731
Round took 0.122069131
Round took 0.263088207
Round took 0.077649756
Round took 0.105105492
Round took 0.077748557
Round took 0.085539122
Round took 0.10238808
Round took 0.380898684
Round took 0.11585566
Round took 0.103732013
Round took 0.088645588
Round took 0.104895648
Round took 0.105293979
Round took 0.102415472
Round took 0.093240935
Round took 0.094619153
Round took 0.141454737
Round took 0.083570454
Round took 0.103179432
Round took 0.112307475
Round took 0.091359574
Round took 0.113333063
Round took 0.152708766
Round took 0.089069022
Round took 0.095710053
Round took 0.328763332
Round took 0.08556779
Round took 0.128818563
Round took 0.110961262
Round took 0.091430135
Round took 0.108406824
Round took 0.094574365
Round took 0.114488465
Round took 0.075081361
Round took 0.086909893
Round took 0.096955204
Round took 0.102930476
Round took 0.096302765
Round took 0.108430337
Round took 0.301176343
Round took 0.09480988
Round took 0.081986824
Round took 0.318888629
Round took 0.09546129
Round took 1.8121669489999999
Round took 0.119785529
Round took 0.09088595
Round took 0.092397174
Round took 0.812210959
Round took 0.135900994
Round took 0.085210603
Round took 0.093437022
Round took 0.093336657
Round took 0.080208596
Round took 0.084802634
Round took 0.294920113
Round took 0.092480049
Round took 0.298699755
Round took 0.090956431
Round took 0.084599267
Round took 0.079535556
Round took 0.088631147
Round took 0.089676909
Round took 0.087401565
Round took 0.082390432
Round took 0.077182808
Round took 0.098784005
Round took 0.092495772
Round took 0.09118249
Round took 0.315872489
Round took 0.083486655
Round took 0.114589886
Round took 0.089696338
Round took 0.312978627
Round took 0.321968587
Round took 0.305926035
Round took 0.166544899
Round took 0.087824411
Round took 0.13423521
Round took 0.095115829
Round took 0.087001699
Round took 0.294862395
Round took 0.110183933
Round took 0.307673908
Round took 0.094778478
Round took 0.156986774
Round took 0.103986349
Round took 0.112547917
Round took 0.129769891
Round took 0.091948248
Round took 0.088336198
Round took 0.110830095
Round took 0.101599378
Round took 0.101216562
Round took 0.090018063
Round took 0.13499911
Round took 0.314462101
Round took 0.808094043
Round took 0.088772048
Round took 0.090679807
Round took 0.092876756
Round took 0.095974867
Round took 0.085851733
Round took 4.328354877
Round took 0.102374958
Round took 0.076850867
Round took 0.083993676
Round took 0.090925175
Round took 0.075665507
Round took 0.085242567
Round took 0.082943179
Round took 0.291152039
Round took 0.101105769
Round took 0.105741332
Round took 0.093206395
Round took 0.096923465
Round took 0.095632536
Round took 0.128817243
Round took 0.102238157
Round took 0.086013814
Round took 0.093161099
Round took 0.0919333
Round took 0.298367309
Round took 0.088412181
Round took 0.086890261
Round took 0.077705865
Round took 0.81237418
Round took 1.305369985
Round took 0.309821007
Round took 0.087730904
Round took 0.079230215
Round took 0.087053251
Round took 0.091030544
Round took 0.302556945
Round took 0.104118792
Round took 0.088308011
Round took 0.114801261
Round took 0.309305308
Round took 0.097432672
Round took 0.089872808
Round took 0.087984945
Round took 0.09652306
Round took 0.090239408
Round took 0.106969965
Round took 0.079602655
Round took 0.093676764
Round took 0.106945333
Round took 0.116053523
Round took 0.119020284
Round took 0.100958537
Round took 0.10542464
Round took 0.117961951
Round took 0.092402961
Round took 0.303622814
Round took 0.088534232
Round took 0.302738508
Round took 0.087599938
Round took 0.082841258
Round took 0.081100581
Round took 0.054424542
Round took 0.084983136
Round took 1.319228374
Round took 0.16357222
Round took 0.099511658
Round took 0.094445517
Round took 0.088933972
Round took 0.096721497
Round took 0.092098532
Round took 1.316573461
Round took 0.311346405
Round took 0.104433957
Round took 0.103165037
Round took 0.113279134
Round took 0.10781014
Round took 0.108575764
Round took 1.819546345
Round took 0.111278977
Round took 0.103027922
Round took 0.107035532
Round took 0.097606171
Round took 0.092390071
Round took 0.097490402
Round took 0.059503106
Round took 0.095287692
Round took 0.531178062
Round took 0.113136363
Round took 3.847933329
Round took 1.31358444
Round took 0.355846963
Round took 0.091126153
Round took 0.101057641
Round took 0.091619923
Round took 0.098533118
Round took 0.313398569
Round took 0.81977008
Round took 0.100698309
Round took 0.097751618
Round took 0.351503895
Round took 0.303097323
Round took 0.31034286
Round took 0.084378099
Round took 0.090992492
Round took 0.103234199
Round took 0.085685108
Round took 0.30659456
Round took 0.122570273
Round took 0.092836369
Round took 0.086594103
Round took 0.099546574
Round took 0.082348755
Round took 0.091333138
Round took 0.090693735
Round took 0.095065654
Round took 0.309464926
Round took 0.092769932
Round took 0.089983681
Round took 0.089536686
Round took 0.087971557
Round took 0.082499855
Round took 0.0858535
Round took 0.093077788
Round took 0.097332864
Round took 0.096263667
Round took 0.09240219
Round took 0.090995244
Round took 0.097508439
Round took 0.351903426
Round took 0.106867257
Round took 0.098168993
Round took 0.102421553
Round took 0.091256997
Round took 0.305297958
Round took 0.082974854
Round took 0.087873806
Round took 0.088332902
Round took 0.088434748
Round took 0.094877393
Round took 0.088947065
Round took 0.087977942
Round took 0.090848518
Round took 0.087894104
Round took 0.084966085
Round took 0.345260778
Round took 0.30227753
Round took 0.08998701
Round took 0.090446838
Round took 0.08755332
Round took 0.093735074
Round took 0.348988748
Round took 0.093767156
Round took 0.096679022
Round took 0.094985057
Round took 0.101575289
Round took 0.105655107
Round took 0.092251959
Round took 0.060437971
Round took 0.065741776
Round took 0.102651831
Round took 0.100152667
Round took 0.094437714
Round took 0.091867926
Round took 0.098917257
Round took 0.093049434
Round took 0.086702099
Round took 0.09186096
Round took 0.098881816
Round took 0.316163913
Round took 0.098637843
Round took 0.084071191
Round took 0.088453019
Round took 0.093483644
Round took 0.091017328
Round took 0.299156693
Round took 0.307600434
Round took 0.091801408
Round took 0.092264861
Round took 0.082161506
Round took 0.09048317
Round took 0.080314505
Round took 0.091443063
Round took 0.093862559
Round took 0.08827853
Round took 0.091224075
Round took 0.090654616
Round took 0.093447122
Round took 0.08080563
Round took 0.090623994
Round took 0.096141578
Round took 0.090659293
Round took 0.307830061
Round took 0.133328911
Round took 0.308716157
Round took 0.098293635
Round took 0.097347378
Round took 0.309241251
Round took 0.104076386
Round took 0.108292362
Round took 0.090045873
Round took 0.092700955
Round took 0.811160086
Round took 0.094278458
Round took 0.081894501
Round took 0.320239166
Round took 0.09460501
Round took 0.082445383
Round took 0.084076079
Round took 0.092386653
Round took 0.089610699
Round took 0.0932569
Round took 0.088021844
Round took 0.089167509
Round took 0.100351361
Round took 0.303777842
Round took 0.160262998
Round took 0.306066438
Round took 0.094220134
Round took 0.086901979
Round took 0.088942221
Round took 0.098190344
Round took 0.090728421
Round took 0.577237073
Round took 0.079173076
Round took 0.097693601
Round took 0.097319218
Round took 0.087336313
Round took 0.107440125
Round took 0.102872613
Round took 0.095739222
Round took 0.104479201
Round took 0.107602929
Round took 0.083457245
Round took 0.109371701
Round took 0.085270855
Round took 0.083235949
Round took 0.101580956
Round took 0.083989054
Round took 0.086577371
Round took 0.088449253
Round took 0.085404272
Round took 0.096650325
Round took 0.324604979
Round took 0.111317006
Round took 0.086703733
Round took 0.803322844
Round took 0.090764307
Round took 0.094373909
Round took 0.090395864
Round took 0.353525586
Round took 0.302917024
Round took 0.090334032
Round took 0.100452975
Round took 0.095441294
Round took 0.301630593
Round took 0.094031846
Round took 0.084295818
Round took 0.300244451
Round took 0.0892965
Round took 0.301161546
Round took 0.307745914
Round took 0.077878299
Round took 0.086685998
Round took 0.092061702
Round took 0.311773039
Round took 0.100365439
Round took 0.095604187
Round took 0.082178094
Round took 0.09697552
Round took 0.091684247
Round took 1.305477442
Round took 0.072760503
Round took 0.081807294
Round took 0.366854115
Round took 0.082593693
Round took 0.087183348
Round took 0.08813812
Round took 0.093232271
Round took 0.090386718
Round took 0.086339787
Round took 0.081866214
Round took 0.097939262
Round took 0.081510396
Round took 0.093088379
Round took 0.101309505
Round took 0.094370966
Round took 0.082191455
Round took 0.293865869
Round took 0.089432727
Round took 0.085563382
Round took 0.088845898
Round took 0.097801256
Round took 0.0856349
Round took 0.084263243
Round took 0.312148878
Round took 0.296474734
Round took 1.319410314
Round took 0.089278315
Round took 0.30033509
Round took 0.091404216
Round took 0.097698707
Round took 0.091127046
Round took 0.092579878
Round took 0.084144762
Round took 0.087572702
Round took 0.087843144
Round took 0.086272331
Round took 0.313005046
Round took 0.416987264
Round took 0.088926742
Round took 0.080954254
Round took 0.082104794
Round took 0.082568692
Round took 0.080988962
Round took 0.077667128
Round took 0.084571222
Round took 0.082786207
Round took 0.116516435
Round took 0.087846453
Round took 0.086959003
Round took 0.087346211
Round took 0.087617153
Round took 0.301975456
Round took 0.293708947
Round took 1.345179775
Round took 0.087221999
Round took 0.102117685
Round took 0.081232932
Round took 0.089773661
Round took 0.080751474
Round took 0.090188548
Round took 0.099164053
Round took 0.089332514
Round took 0.087313877
Round took 0.1128735
Round took 0.08796928
Round took 0.315566078
Round took 0.851112172
Round took 0.086775283
Round took 0.298409349
Round took 0.098196758
Round took 0.086271939
Round took 0.297917792
Round took 0.181684772
Round took 0.094486566
Round took 0.113197388
Round took 0.078783027
Round took 0.094650417
Round took 0.136049228
Round took 0.092846534
Round took 0.104650699
Round took 0.08666993
Round took 0.081059473
Round took 0.087112869
Round took 0.089440056
Round took 0.3151407
Round took 0.298035673
Round took 0.096421223
Round took 0.097105542
Round took 0.100635149
Round took 0.091889079
Round took 0.098820311
Round took 0.09042681
Round took 0.09515095
Round took 0.295333802
Round took 0.293928455
Round took 0.30171434
Round took 0.104074477
Round took 0.103610526
Round took 0.106371691
Round took 0.091555314
Round took 0.082867134
Round took 0.309148959
Round took 0.088882996
Round took 0.091186013
Round took 0.083265654
Round took 0.084800358
Round took 0.308765918
Round took 0.09767196
Round took 0.099264285
Round took 0.095285256
Round took 0.096541614
Round took 0.092405309
Round took 0.098448907
Round took 0.085696358
Round took 0.097331057
Round took 0.09148107
Round took 0.302947963
Round took 0.080850666
Round took 0.108764219
Round took 0.088610453
Round took 0.084557173
Round took 0.307523187
Round took 0.29821987
Round took 0.09597893
Round took 0.085815816
Round took 0.084451463
Round took 0.303365322
Round took 0.086907278
Round took 0.297588478
Round took 0.09736902
Round took 0.093853004
Round took 0.092671267
Round took 0.088423837
Round took 0.806202354
Round took 0.084781371
Round took 0.09206492
Round took 0.086203758
Round took 0.091268324
Round took 0.102001545
Round took 0.091928488
Round took 0.122780659
Round took 0.104298212
Round took 0.314020359
Round took 0.30184935
Round took 0.086401351
Round took 1.31660512
Round took 0.303522687
Round took 0.097444235
Round took 0.104567672
Round took 0.101188634
Round took 0.100380846
Round took 0.109008247
Round took 0.101019658
Round took 0.092845534
Round took 0.100941886
Round took 0.10444174
Round took 0.096273604
Round took 0.090745085
Round took 0.103163132
Round took 0.102657202
Round took 0.100535124
Round took 0.103618997
Round took 0.301632034
Round took 0.100295137
Round took 0.309940214
Round took 0.09139036
Round took 0.093097853
Round took 1.316201105
Round took 0.093335619
Round took 0.091051258
Round took 0.097689867
Round took 0.09295262
Round took 0.086210668
Round took 0.091939411
Round took 0.107913168
Round took 4.338845678
Round took 0.097703002
Round took 0.094751113
Round took 0.094217515
Round took 0.372899238
Round took 0.308293136
Round took 0.105009594
Round took 0.098122931
Round took 0.058565359
Round took 0.101784734
Round took 0.098179072
Round took 0.092899133
Round took 0.309910093
Round took 0.100328689
Round took 0.308819613
Round took 0.099777805
Round took 0.314139774
Round took 0.100883033
Round took 0.100521753
Round took 0.310956046
Round took 0.307428182
Round took 0.084929407
Round took 3.835036567
Round took 0.810187619
Round took 0.097720391
Round took 0.302478089
Round took 0.088740997
Round took 0.090922214
Round took 0.806067574
Round took 0.088780192
Round took 0.30804401
Round took 0.097846247
Round took 0.106501956
Round took 1.809491504
Round took 0.091787746
Round took 0.096576174
Round took 0.095269074
Round took 0.085398084
Round took 0.088861675
Round took 0.342907776
Round took 0.107382928
Round took 0.105435687
Round took 0.321155724
Round took 0.091313554
Round took 0.096426133
Round took 0.086140073
Round took 0.070246958
Round took 0.095752806
Round took 0.090957812
Round took 0.085390318
Round took 0.302156281
Round took 0.084221386
Round took 0.093976675
Round took 0.090673859
Round took 0.090510393
Round took 0.081217783
Round took 0.083361315
Round took 0.098074475
Round took 2.312770428
Round took 0.814075153
Round took 0.085955742
Round took 0.086514426
Round took 0.086705461
Round took 0.088810116
Round took 0.101975252
Round took 0.092837752
Round took 0.090084889
Round took 0.081929744
Round took 0.083578595
Round took 0.793052411
Round took 0.306799856
Round took 0.297983491
Round took 0.091197754
Round took 0.087148286
Round took 0.0817042
Round took 0.054324548
Round took 0.085042802
Round took 0.089758713
Round took 0.088984922
Round took 0.086967271
Round took 0.09894745
Round took 0.092673478
Round took 0.30708756
Round took 0.096718572
Round took 0.302918984
Round took 0.096514593
Round took 1.32764829
Round took 0.087334178
Round took 0.364843733
Round took 1.814752733
Round took 0.095669857
Round took 0.083576995
Round took 0.141281128
Round took 0.30716058
Round took 0.143388521
Round took 0.100344288
Round took 0.081514085
Round took 0.320374171
Round took 0.085275744
Round took 0.086414275
Round took 0.293107845
Round took 0.09980753
Round took 0.093554042
Round took 0.808267452
Round took 0.075159787
Round took 0.081735736
Round took 0.086928136
Round took 0.049826347
Round took 0.090123748
Round took 0.088581799
Round took 0.085001772
Round took 0.083114602
Round took 0.081115529
Round took 0.076361265
Round took 0.129029092
Round took 0.096393233
Round took 0.102300187
Round took 0.076456461
Round took 0.125003865
Round took 0.085364143
Round took 1.311054134
Round took 0.092884794
Round took 0.301286788
Round took 0.301348726
Round took 1.811941779
Round took 0.086746583
Round took 0.091675463
Round took 0.080617325
Round took 0.081169035
Round took 0.508327496
Round took 0.087930279
Round took 0.084332252
Round took 0.100714686
Round took 0.353155854
Round took 0.091929991
Round took 0.116445545
Round took 0.084682099
Round took 0.107803929
Round took 0.310563315
Round took 0.131115986
Round took 0.209417879
Round took 0.083835581
Round took 0.087023269
Round took 0.302294266
Round took 0.081731144
Round took 0.810060269
Round took 0.098849048
Round took 0.29487118
Round took 0.095433674
Round took 0.102159325
Round took 0.123075224
Round took 0.082600879
Round took 0.077391918
Round took 0.085846506
Round took 0.087491088
Round took 0.096186555
Round took 0.091755917
Round took 1.31595461
Round took 0.807274262
Round took 0.091703221
Round took 0.298478966
Round took 0.80768797
Round took 0.098760179
Round took 0.098114577
Round took 0.09382731
Round took 0.096319095
Round took 0.072130885
Round took 0.090452667
Round took 0.095515293
Round took 0.089793453
Round took 0.096499065
Round took 0.089683811
Round took 0.302239121
Round took 0.092981972
Round took 0.086234065
Round took 0.086524187
Round took 0.082750867
Round took 0.092436592
Round took 0.086081751
Round took 0.102943147
Round took 0.111089326
Round took 0.088045815
Round took 0.112932244
Round took 0.098313516
Round took 0.094028864
Round took 0.090668177
Round took 0.091379113
Round took 0.087456125
Round took 0.099276027
Round took 0.088735398
Round took 0.086440288
Round took 0.085660821
Round took 0.099596322
Round took 0.134069049
Round took 0.11011906
Round took 0.105129218
Round took 0.119416851
Round took 0.109336292
Round took 0.081221491
Round took 0.311913648
Round took 0.13028839
Round took 0.086841595
Round took 0.086332445
Round took 0.092937352
Round took 0.092138699
Round took 0.095699121
Round took 0.093840347
Round took 0.092583082
Round took 0.295443172
Round took 0.082166959
Round took 0.084373265
Round took 0.085482774
Round took 0.093687909
Round took 0.088819764
Round took 0.094756921
Round took 0.084386563
Round took 0.100168698
Round took 0.105895755
Round took 0.089039654
Round took 0.099566309
Round took 0.351188166
Round took 0.298415748
Round took 0.309354114
Round took 0.085607912
Round took 0.086907949
Round took 0.088339465
Round took 0.808326548
Round took 0.308746695
Round took 0.103192353
Round took 0.116992569
Round took 0.153793901
Round took 0.143199467
Round took 0.148357595
Round took 0.133932722
Round took 0.148734391
Round took 0.143578881
Round took 0.357069819
Round took 0.456490795
Round took 0.102148802
Round took 1.332739456
Round took 0.317606742
Round took 0.104695279
Round took 0.829656281
Round took 1.32351947
Round took 0.101959161
Round took 0.10639892
Round took 0.113694027
Round took 0.107359828
Round took 0.110029198
Round took 0.109496509
Round took 0.836338015
Round took 0.131121738
Round took 0.143275614
Round took 0.152906918
Round took 0.107937308
Round took 0.143199998
Round took 0.346047142
Round took 0.129300204
Round took 0.111911114
Round took 0.148555441
Round took 0.148229193
Round took 0.123747185
Round took 0.114729169
Round took 0.386766759
Round took 1.335403782
Round took 0.102310597
Round took 0.102807889
Round took 0.110279285
Round took 0.118392337
Round took 0.322237313
Round took 0.107621585
Round took 0.102063979
Round took 0.327149695
Round took 0.100278094
Round took 0.100595511
Round took 0.107543278
Round took 0.106638997
Round took 0.10939826
Round took 0.318917233
Round took 0.084968468
Round took 0.099876342
Round took 0.315783307
Round took 2.325741982
Round took 0.093692431
Round took 0.091890866
Round took 0.311353346
Round took 0.097308291
Round took 0.090317473
Round took 0.097347194
Round took 0.107592898
Round took 0.304528188
Round took 0.084372846
Round took 0.107314992
Round took 1.337587146
Round took 0.083312055
Round took 0.079279374
Round took 0.80571319
Round took 0.306359912
Round took 0.106106335
Round took 0.088787785
Round took 0.087929881
Round took 0.083498154
Round took 0.133686561
Round took 0.130354466
Round took 0.304259157
Round took 0.089834921
Round took 0.053974805
Round took 0.813556802
Round took 0.315732458
Round took 0.306022388
Round took 0.30759366
Round took 0.093299371
Round took 0.092853382
Round took 0.092702082
Round took 0.365167272
Round took 0.083118113
Round took 0.315522715
Round took 0.084200329
Round took 0.086612361
Round took 0.082151139
Round took 0.076190178
Round took 0.087098505
Round took 0.815547632
Round took 0.086347544
Round took 0.350143243
Round took 0.087351573
Round took 0.099466104
Round took 0.086810658
Round took 0.088779241
Round took 0.090613658
Round took 0.089419958
Round took 0.297390718
Round took 0.813922611
Round took 0.306965048
Round took 0.088262035
Round took 0.094372681
Round took 0.103005453
Round took 0.100147472
Round took 1.8166072149999999
Round took 0.096913068
Round took 0.314928054
Round took 1.318372628
Round took 0.309800103
Round took 0.104131971
Round took 1.3364345260000001
Round took 0.103491028
Round took 0.308319843
Round took 0.102428639
Round took 0.090195576
Round took 0.092140809
Round took 0.094410581
Round took 0.30934933
Round took 0.088369771
Round took 0.097825494
Round took 1.814403354
Round took 0.091184624
Round took 0.088710544
Round took 0.08792615
Round took 0.086119941
Round took 0.812497467
Round took 0.079701131
Round took 0.088715806
Round took 0.102663893
Round took 0.085027269
Round took 0.092807057
Round took 0.086384533
Round took 0.361502387
Round took 0.303374644
Round took 0.091266933
Round took 0.312244047
Round took 0.106913303
Round took 0.08502736
Round took 0.100062144
Round took 0.106906159
Round took 0.324020612
Round took 0.113574615
Round took 0.318782437
Round took 0.127668455
Round took 0.326579607
Round took 0.816176196
Round took 0.313299145
Round took 0.307657306
Round took 0.098065222
Round took 0.817006372
Round took 0.300967317
Round took 0.122509882
Round took 0.304301019
Round took 0.079792788
Round took 0.085722269
Round took 0.097215256
Round took 0.091823652
Round took 0.815567515
Round took 0.092687987
Round took 0.088719941
Round took 0.095503951
Round took 0.093773007
Round took 0.815000257
Round took 0.092805973
Round took 0.087465314
Round took 0.09497121
Round took 1.820405893
Round took 0.086958056
Round took 0.075678312
Round took 0.082196228
Round took 0.091493744
Round took 0.087642932
Round took 0.091256574
Round took 0.090923593
Round took 0.092692493
Round took 0.091978095
Round took 0.089360969
Round took 0.087620887
