Uniform distribution
Round took 0.058858924
Round took 0.066958729
Round took 0.05679482
Round took 0.064060252
Round took 0.040027239
Round took 0.042941182
Round took 0.055466342
Round took 0.072903411
Round took 0.057678638
Round took 0.049216366
Round took 0.046102637
Round took 0.054869325
Round took 0.045077463
Round took 0.070366936
Round took 0.04897749
Round took 0.05357196
Round took 0.062770803
Round took 0.06025088
Round took 0.056143076
Round took 0.088495616
Round took 0.083662733
Round took 0.06028388
Round took 0.049699968
Round took 0.064235088
Round took 0.058340364
Round took 0.083047096
Round took 0.059908015
Round took 0.065047303
Round took 0.073094101
Round took 0.075516088
Round took 0.089873393
Round took 0.085783956
Round took 0.082946234
Round took 0.09013636
Round took 0.09194401
Round took 0.081673661
Round took 0.127364217
Round took 0.099351829
Round took 0.099879077
Round took 0.100417711
Round took 0.100199035
Round took 0.111388481
Round took 0.105647094
Round took 0.101166389
Round took 0.096974018
Round took 0.097529943
Round took 0.095326037
Round took 0.099807468
Round took 0.084990902
Round took 0.09298933
Round took 0.086900843
Round took 0.086075216
Round took 0.092515437
Round took 0.092355061
Round took 0.090939257
Round took 0.098209485
Round took 0.107172789
Round took 0.097140038
Round took 0.091223332
Round took 0.089510892
Round took 0.091588797
Round took 0.097411161
Round took 0.095637627
Round took 0.102173247
Round took 0.111711486
Round took 0.097848498
Round took 0.091475492
Round took 0.101310638
Round took 0.103605253
Round took 0.095581521
Round took 0.095795393
Round took 0.108696287
Round took 0.106174059
Round took 0.109782517
Round took 0.106084256
Round took 0.110106852
Round took 0.105140745
Round took 0.100032195
Round took 0.103136495
Round took 0.102751745
Round took 0.100874645
Round took 0.099310765
Round took 0.09063673
Round took 0.094910628
Round took 0.093819322
Round took 0.090974085
Round took 0.092608175
Round took 0.107368264
Round took 0.091256169
Round took 0.093312247
Round took 0.092082417
Round took 0.089721765
Round took 0.097942929
Round took 0.095010718
Round took 0.090152935
Round took 0.087261612
Round took 0.095921254
Round took 0.089099087
Round took 0.078766232
Round took 0.088574669
Round took 0.08317843
Round took 0.084990091
Round took 0.092012735
Round took 0.094951419
Round took 0.088287868
Round took 0.09838588
Round took 0.090484149
Round took 0.086565792
Round took 0.088682477
Round took 0.092029798
Round took 0.089246763
Round took 0.089062356
Round took 0.096161166
Round took 0.087498627
Round took 0.081964157
Round took 0.097529299
Round took 0.086364577
Round took 0.08919079
Round took 0.085718105
Round took 0.092091638
Round took 0.092262608
Round took 0.093769446
Round took 0.091012353
Round took 0.091969036
Round took 0.091058107
Round took 0.096275655
Round took 0.097928141
Round took 0.100791004
Round took 0.097733743
Round took 0.102217726
Round took 0.107724578
Round took 0.112335493
Round took 0.10348389
Round took 0.096763784
Round took 0.104602627
Round took 0.094745706
Round took 0.09107549
Round took 0.091625812
Round took 0.094882511
Round took 0.091340647
Round took 0.098124577
Round took 0.086320996
Round took 0.091429402
Round took 0.085818978
Round took 0.097485231
Round took 0.102687411
Round took 0.105081947
Round took 0.095103165
Round took 0.095853832
Round took 0.097122766
Round took 0.105792723
Round took 0.089018092
Round took 0.090005234
Round took 0.099861042
Round took 0.101182724
Round took 0.099954628
Round took 0.104276492
Round took 0.094759644
Round took 0.073977816
Round took 0.093348505
Round took 0.31202849
Round took 0.107422793
Round took 0.100692618
Round took 0.099793351
Round took 0.100498872
Round took 0.106052863
Round took 0.305328841
Round took 0.104945809
Round took 0.100427987
Round took 0.096462613
Round took 0.091901968
Round took 0.0947179
Round took 0.094085214
Round took 0.102858129
Round took 0.092614383
Round took 0.097746297
Round took 0.105780125
Round took 0.10232307
Round took 0.098591976
Round took 0.100908395
Round took 0.100935022
Round took 0.094185211
Round took 0.096291691
Round took 0.098230051
Round took 0.094688642
Round took 0.093533568
Round took 0.093887771
Round took 0.088905834
Round took 0.09606116
Round took 0.092383365
Round took 0.09200958
Round took 0.09355713
Round took 0.107894805
Round took 0.101710084
Round took 0.099747184
Round took 0.090975894
Round took 0.096756428
Round took 0.090100198
Round took 0.087807646
