Uniform distribution
Round took 0.018460824
Round took 0.032791561
Round took 0.013988822
Round took 0.010739301
Round took 0.015315783
Round took 0.024682025
Round took 0.016354286
Round took 0.01468155
Round took 0.013343298
Round took 0.016676746
Round took 0.01573952
Round took 0.018232377
Round took 0.023871197
Round took 0.012648661
Round took 0.014658404
Round took 0.023310393
Round took 0.02116646
Round took 0.017558465
Round took 0.021136445
Round took 0.025509716
Round took 0.01866405
Round took 0.020285582
Round took 0.022187027
Round took 0.021486149
Round took 0.023546298
Round took 0.01595981
Round took 0.022328514
Round took 0.031468531
Round took 0.017972937
Round took 0.021683389
Round took 0.083130716
Round took 0.024530346
Round took 0.023791493
Round took 0.021373254
Round took 0.027522167
Round took 0.023032133
Round took 0.026320453
Round took 0.033793382
Round took 0.029940081
Round took 0.021639851
Round took 0.01771694
Round took 0.024339713
Round took 0.027611549
Round took 0.023093694
Round took 0.01339479
Round took 0.01214741
Round took 0.025190968
Round took 0.024376695
Round took 0.021794516
Round took 0.027367295
Round took 0.020873138
Round took 0.025835259
Round took 0.027486569
Round took 0.025383125
Round took 0.025443756
Round took 0.037939528
Round took 0.03152538
Round took 0.036031084
Round took 0.023394312
Round took 0.029660553
Round took 0.036526144
Round took 0.035221232
Round took 0.032189236
Round took 0.053850077
Round took 0.03180673
Round took 0.040027127
Round took 0.036134219
Round took 0.039308793
Round took 0.03449124
Round took 0.030412971
Round took 0.054218982
Round took 0.034588074
Round took 0.053445088
Round took 0.055436533
Round took 0.054162568
Round took 0.028849865
Round took 0.035084262
Round took 0.039684988
Round took 0.054932412
Round took 0.032834831
Round took 0.036358785
Round took 0.032579307
Round took 0.038714351
Round took 0.035491942
Round took 0.035361208
Round took 0.077312247
Round took 0.029452277
Round took 0.032549323
Round took 0.035279328
Round took 0.067974081
Round took 0.052480124
Round took 0.057256781
Round took 0.040405792
Round took 0.045501568
Round took 0.066395685
Round took 0.047739364
Round took 0.053188508
Round took 0.044712863
Round took 0.052016258
Round took 0.046800575
Round took 0.035794706
Round took 0.037734702
Round took 0.040759897
Round took 0.060925936
Round took 0.044930519
Round took 0.05053333
Round took 0.043481153
Round took 0.117411955
Round took 0.056207841
Round took 0.053672267
Round took 0.061138898
Round took 0.040461114
Round took 0.038089541
Round took 0.046696025
Round took 0.046783602
Round took 0.04368014
Round took 0.039038454
Round took 0.041920671
Round took 0.046276304
Round took 0.055392588
Round took 0.047505399
Round took 0.052452158
Round took 0.048937044
Round took 0.045898479
Round took 0.044397914
Round took 0.064870895
Round took 0.058875373
Round took 0.046803651
Round took 0.058221847
Round took 0.07524814
Round took 0.086358956
Round took 0.064101155
Round took 0.05869851
Round took 0.063179869
Round took 0.109710215
Round took 0.077211206
Round took 0.063852039
Round took 0.058548801
Round took 0.053331027
Round took 0.093434789
Round took 0.072918215
Round took 0.128381645
Round took 0.060901092
Round took 0.089252705
Round took 0.051676244
Round took 0.052756797
Round took 0.058530524
Round took 0.080354631
Round took 0.050415713
Round took 0.054529431
Round took 0.073880372
Round took 0.0787638
Round took 0.067335805
Round took 0.106460976
Round took 0.060171264
Round took 0.120405481
Round took 0.069955071
Round took 0.064184701
Round took 0.050199166
Round took 0.104377081
Round took 0.048290713
Round took 0.056654983
Round took 0.065246496
Round took 0.061787043
Round took 0.060653818
Round took 0.06697896
Round took 0.057065465
Round took 0.054192637
Round took 0.054346217
Round took 0.054942966
Round took 0.05160928
Round took 0.099918838
Round took 0.133655118
Round took 0.058626185
Round took 0.063499859
Round took 0.116328088
Round took 0.101034042
Round took 0.091384239
Round took 0.063358414
Round took 0.292364719
Round took 0.082653242
Round took 0.062754551
Round took 0.060415932
Round took 0.066448787
Round took 0.103177859
Round took 0.082327022
Round took 0.154877643
Round took 0.15742269
Round took 0.074397451
Round took 0.08437804
Round took 0.06226196
Round took 0.069764227
Round took 0.07062923
Round took 0.070642645
Round took 0.072487997
Round took 0.06814021
Round took 0.07031329
Round took 0.076247126
Round took 0.107631862
Round took 0.100929309
Round took 0.092390608
Round took 0.064222135
Round took 0.114520953
Round took 0.092051149
Round took 0.093793571
Round took 0.090667439
Round took 0.089893046
Round took 0.098917236
Round took 0.083963417
Round took 0.089495211
Round took 0.110314225
Round took 0.102850186
Round took 0.090964796
Round took 0.094648132
Round took 0.114376787
Round took 0.105257284
Round took 0.123755979
Round took 0.094974464
Round took 0.320053126
Round took 0.081687569
Round took 0.080228034
Round took 0.093775355
Round took 0.294538335
Round took 0.081439527
Round took 0.112642442
Round took 0.101371761
Round took 0.114013026
Round took 0.086306608
Round took 0.109276227
Round took 0.103585346
Round took 0.096540141
Round took 0.306898
Round took 0.10938613
Round took 0.083668237
Round took 0.093388598
Round took 0.295675497
Round took 0.091377308
Round took 0.091678933
Round took 0.107026846
Round took 0.098827392
Round took 0.096150948
Round took 0.091302309
Round took 0.092505055
Round took 0.096999818
Round took 0.106420094
Round took 0.093479934
Round took 0.101875867
Round took 0.157711657
Round took 0.087615522
Round took 0.113683024
Round took 0.100191164
Round took 0.136947158
Round took 0.116215133
Round took 0.094160928
Round took 0.11245071
Round took 0.093997381
Round took 0.091225985
Round took 0.095228782
Round took 0.094894744
Round took 0.08929585
Round took 0.105892951
Round took 0.110222188
Round took 0.119196464
Round took 0.106545865
Round took 0.103520532
Round took 0.106111608
Round took 0.099388373
Round took 0.103099587
Round took 0.329815377
Round took 0.144219592
Round took 0.109406234
Round took 0.1108127
Round took 0.136572187
Round took 0.096632956
Round took 0.111521392
Round took 0.101438232
Round took 0.085981298
Round took 0.094996367
Round took 0.092913316
Round took 0.309969863
Round took 0.106795268
Round took 0.115799695
Round took 0.12942745
Round took 0.330677779
Round took 0.130389776
Round took 0.314635879
Round took 0.327395594
Round took 0.12857148
Round took 0.106871295
Round took 0.340337196
Round took 0.105655131
Round took 0.106111754
Round took 0.100507434
Round took 0.103951797
Round took 0.329344414
Round took 0.103817435
Round took 0.106183575
Round took 0.108568775
Round took 0.10549897
Round took 0.112949771
Round took 0.816743192
Round took 0.094794403
Round took 0.101949592
Round took 0.117170089
Round took 0.824374072
Round took 0.313845871
Round took 1.338084008
Round took 0.141958104
Round took 0.114634891
Round took 0.395264343
Round took 0.106393116
Round took 0.111267664
Round took 0.102302227
Round took 0.098436231
Round took 0.112088716
Round took 0.123439011
Round took 0.115885628
Round took 0.11801403
Round took 0.102356931
Round took 0.123635702
Round took 0.11697836
Round took 0.338837176
Round took 0.337235248
Round took 0.097197025
Round took 0.326592941
Round took 1.323786819
Round took 0.10474528
Round took 0.82507278
Round took 0.100540567
Round took 0.095807233
Round took 0.115089697
Round took 0.10076276
Round took 1.33815903
Round took 0.170210979
Round took 0.164810626
Round took 0.161848183
Round took 0.148677166
Round took 0.14427458
Round took 0.103822709
Round took 0.107134278
Round took 0.094409477
Round took 0.090235999
Round took 0.084779313
Round took 0.088192748
Round took 0.09839192
Round took 0.096295357
Round took 0.101194863
Round took 0.126412197
Round took 0.097888301
Round took 0.096322653
Round took 0.092432305
Round took 0.102979933
Round took 0.108032379
Round took 0.322373678
Round took 0.101232006
Round took 0.097284852
Round took 0.092338811
Round took 0.093191204
Round took 0.099966971
Round took 0.092389631
Round took 0.307501442
Round took 0.095368281
Round took 0.301887652
Round took 0.08955784
Round took 0.089182655
Round took 0.099126742
Round took 0.097656394
Round took 0.087672021
Round took 0.08888186
Round took 0.091255496
Round took 0.3116057
Round took 0.302135235
Round took 0.093768343
Round took 0.085760233
Round took 0.092430272
Round took 0.29972322
Round took 0.086219964
Round took 0.050186348
Round took 0.096062777
Round took 0.094032548
Round took 0.104388055
Round took 0.096058788
Round took 0.32033529
Round took 0.09027964
Round took 0.085359802
Round took 0.086841643
Round took 0.086626085
Round took 0.087097778
Round took 0.083053418
Round took 0.108348671
Round took 0.094317916
Round took 0.093540866
Round took 0.098218759
Round took 0.092973428
Round took 0.091438861
Round took 0.095712278
Round took 0.304029892
Round took 0.101037707
Round took 0.307869214
Round took 0.088815968
Round took 0.081896396
Round took 0.085236809
Round took 0.053094315
Round took 0.297992129
Round took 0.296835479
Round took 0.0804792
Round took 0.093170413
Round took 0.083774289
Round took 0.081988403
Round took 0.089630238
Round took 0.306724992
Round took 0.300917305
Round took 0.299550646
Round took 1.302545835
Round took 0.09210502
Round took 0.309284313
Round took 0.099878881
Round took 0.102661334
Round took 0.098368533
Round took 0.101073965
Round took 0.104382685
Round took 0.090728857
Round took 0.090676177
Round took 0.094345013
Round took 0.302278322
Round took 0.108897845
Round took 0.095316405
Round took 0.090681085
Round took 0.097769722
Round took 0.087053623
Round took 0.086522146
Round took 0.090776589
Round took 0.090376738
Round took 0.085877118
Round took 0.081790943
Round took 0.303991947
Round took 0.090953264
Round took 0.081170429
Round took 0.079514098
Round took 0.095828042
Round took 0.082781319
Round took 0.108094307
Round took 0.302123603
Round took 0.092171332
Round took 0.295697102
Round took 0.072408055
Round took 0.304769282
Round took 0.092289086
Round took 0.083639312
Round took 0.118912897
Round took 0.106137798
Round took 0.093281843
Round took 0.102175435
Round took 0.085632085
Round took 0.083672019
Round took 1.308591634
Round took 0.100616036
Round took 0.300787771
Round took 0.098341853
Round took 0.349013952
Round took 0.100412818
Round took 0.088629399
Round took 0.100539736
Round took 0.088223471
Round took 0.089425248
Round took 0.087259584
Round took 0.08635016
Round took 0.086129758
Round took 0.101004966
Round took 0.115184664
Round took 0.089057915
Round took 0.08690834
Round took 0.089577483
Round took 0.095797974
Round took 0.092706291
Round took 0.309128641
Round took 0.093631927
Round took 0.095615093
Round took 0.095419242
Round took 0.087951767
Round took 0.082226
Round took 0.092539054
Round took 0.099715083
Round took 0.098480647
Round took 0.102906228
Round took 0.10670184
Round took 0.109302237
Round took 0.111229612
Round took 1.8200446829999999
Round took 0.384600234
Round took 0.08713843
Round took 0.091810609
Round took 0.093254158
Round took 0.09084494
Round took 0.088066343
Round took 0.094101353
Round took 0.10077966
Round took 2.324548839
Round took 0.104542711
Round took 0.107270527
Round took 0.30526466
Round took 0.094316093
Round took 0.096442191
Round took 0.105536039
Round took 0.101065535
Round took 0.095222768
Round took 0.309109077
Round took 0.101100403
Round took 0.092331256
Round took 0.099085146
Round took 0.052052042
Round took 0.0912256
Round took 0.300184197
Round took 0.090895065
Round took 0.083511091
Round took 0.091828564
Round took 0.086947473
Round took 0.087475687
Round took 1.306844945
Round took 0.808433223
Round took 0.304362298
Round took 0.089844256
Round took 0.110098825
Round took 0.099125203
Round took 0.09829527
Round took 0.302174112
Round took 0.087699424
Round took 0.085348088
Round took 0.084031626
Round took 0.082997662
Round took 0.093787428
Round took 0.083369443
Round took 0.084535836
Round took 0.082806073
Round took 0.319712398
Round took 1.3172558890000001
Round took 0.089119472
Round took 0.086324878
Round took 0.088139887
Round took 0.108421103
Round took 0.097449787
Round took 0.305072695
Round took 0.104331155
Round took 0.294797404
Round took 0.087612624
Round took 0.084104312
Round took 0.085397738
Round took 0.838521448
Round took 0.084173408
Round took 0.105115663
Round took 0.106829912
Round took 1.308701212
Round took 0.300397103
Round took 0.799456372
Round took 0.090523209
Round took 0.303843533
Round took 0.102056561
Round took 0.095154141
Round took 0.126896121
Round took 0.088835226
Round took 0.118106294
Round took 0.085993975
Round took 0.089888026
Round took 0.085536699
Round took 0.108298112
Round took 0.100337065
Round took 0.348195822
Round took 0.079085601
Round took 0.080770486
Round took 0.3392926
Round took 0.087760094
Round took 0.090721883
Round took 0.083740098
Round took 2.343975827
Round took 0.086289032
Round took 0.084863095
Round took 0.085346607
Round took 0.091595288
Round took 0.110484103
Round took 0.085794597
Round took 0.09218003
Round took 0.103083943
Round took 0.346657197
Round took 0.104630758
Round took 0.307894318
Round took 0.100735572
Round took 0.102546117
Round took 0.305198052
Round took 0.106109553
Round took 0.110892512
Round took 0.809338078
Round took 0.102639765
Round took 0.102660986
Round took 0.10305188
Round took 0.317002794
Round took 0.110037367
Round took 0.092456122
Round took 0.106857242
Round took 0.108846518
Round took 0.091777655
Round took 0.091757955
Round took 0.092988509
Round took 0.100083456
Round took 0.103345012
Round took 0.103172713
Round took 0.308293338
Round took 0.110040827
Round took 0.097799734
Round took 0.313586644
Round took 0.1025737
Round took 1.8185632219999999
Round took 0.34385771
Round took 0.104996481
Round took 0.102136798
Round took 0.102697808
Round took 0.096229146
Round took 0.088890849
Round took 0.090168837
Round took 0.100009335
Round took 0.094010573
Round took 0.106330466
Round took 0.113947697
Round took 0.101728553
Round took 0.105891921
Round took 0.309843624
Round took 0.09916753
Round took 0.098767413
Round took 0.101999884
Round took 0.101340091
Round took 0.309134999
Round took 0.094543712
Round took 0.098859328
Round took 0.313246856
Round took 0.66091384
Round took 0.094476546
Round took 0.102588411
Round took 0.092238987
Round took 0.091458545
Round took 0.093981802
Round took 0.309077008
Round took 0.098208139
Round took 0.164665083
Round took 0.098136635
Round took 0.097101815
Round took 4.843717851
Round took 0.092687967
Round took 0.309528383
Round took 0.091584446
Round took 0.310345021
Round took 0.306847841
Round took 0.090937566
Round took 0.093082608
Round took 0.098053683
Round took 0.084579973
Round took 0.087056137
Round took 0.092637858
Round took 0.086352574
Round took 0.087934558
Round took 0.088746526
Round took 0.306453702
Round took 0.091380956
Round took 0.081573404
Round took 0.103540772
Round took 0.097780014
Round took 0.096420779
Round took 0.092301012
Round took 0.298610003
Round took 0.809960318
Round took 0.089154723
Round took 0.093875985
Round took 0.089337202
Round took 0.095248041
Round took 0.099495031
Round took 0.303782453
Round took 0.299024489
Round took 0.107891375
Round took 0.245175288
Round took 0.320178594
Round took 0.083219527
Round took 0.128337639
Round took 0.103516266
Round took 0.29502117
Round took 0.08832677
Round took 0.086649873
Round took 0.084303548
Round took 0.091772007
Round took 0.098157798
Round took 0.092830392
Round took 0.091171009
Round took 0.088558168
Round took 0.07640995
Round took 0.30267206
Round took 0.316187077
Round took 0.090647205
Round took 0.089926421
Round took 0.087153646
Round took 0.08316149
Round took 0.109123447
Round took 0.092017511
Round took 1.307669585
Round took 0.0934306
Round took 0.102026522
Round took 0.131711288
Round took 0.330189926
Round took 0.096447002
Round took 0.358151614
Round took 0.098066847
Round took 0.085856265
Round took 0.089030956
Round took 0.415015614
Round took 0.358029753
Round took 0.122701271
Round took 0.083940469
Round took 0.110597904
Round took 0.085700544
Round took 0.090040249
Round took 0.093582131
Round took 0.09361547
Round took 0.080050462
Round took 0.138918048
Round took 0.120159512
Round took 0.131680846
Round took 0.363516376
Round took 0.093436736
Round took 0.082774932
Round took 0.080936145
Round took 0.089345193
Round took 0.103401761
Round took 0.287341799
Round took 0.086828919
Round took 0.090482544
Round took 0.086952198
Round took 0.084760403
Round took 0.086572227
Round took 0.084907034
Round took 0.137604249
Round took 0.095588973
Round took 0.083352951
Round took 0.087838155
Round took 0.081361335
Round took 0.30637993
Round took 0.097738374
Round took 1.304412913
Round took 0.091269091
Round took 0.086948292
Round took 0.128777124
Round took 0.101056119
Round took 0.303638573
Round took 0.089811303
Round took 0.104346925
Round took 0.09141417
Round took 0.081620066
Round took 0.080427965
Round took 0.086814433
Round took 0.084075306
Round took 0.078240389
Round took 0.082511041
Round took 0.091465962
Round took 0.07870712
Round took 0.827104668
Round took 0.098602381
Round took 0.076667496
Round took 0.081957236
Round took 0.534950478
Round took 0.079155654
Round took 0.308668343
Round took 0.09224865
Round took 0.799176832
Round took 0.830611267
Round took 0.106851466
Round took 0.096727936
Round took 0.105039179
Round took 0.1035744
Round took 0.804124686
Round took 0.09138755
Round took 0.077841137
Round took 0.095751713
Round took 0.100215352
Round took 0.130673447
Round took 0.095206535
Round took 0.093101906
Round took 0.086055665
Round took 0.105685609
Round took 0.087247449
Round took 0.805991749
Round took 1.30412864
Round took 0.087265151
Round took 0.088863463
Round took 0.083187559
Round took 0.814909026
Round took 0.094110019
Round took 0.097726114
Round took 0.075468961
Round took 0.082106424
Round took 0.097000978
Round took 0.105183139
Round took 0.085647242
Round took 0.098549648
Round took 0.343335056
Round took 0.312244361
Round took 0.08406225
Round took 0.093106189
Round took 0.095416424
Round took 0.124563051
Round took 0.33886435
Round took 0.151916701
Round took 0.118210284
Round took 0.096395514
Round took 0.050735932
Round took 0.301215817
Round took 0.086429318
Round took 0.329957233
Round took 0.113888278
Round took 0.310942468
Round took 0.363787698
Round took 0.094012706
Round took 0.084686987
Round took 0.312032688
Round took 0.097872532
Round took 0.325944251
Round took 0.088335256
Round took 0.091163118
Round took 0.084830565
Round took 0.091237123
Round took 0.094579572
Round took 0.087282008
Round took 0.096417457
Round took 0.092451126
Round took 0.809852492
Round took 0.107586521
Round took 0.112008025
Round took 0.099823802
Round took 0.305734685
Round took 0.805914256
Round took 0.314965123
Round took 0.098302436
Round took 0.099352172
Round took 0.096710178
Round took 0.306147502
Round took 1.313191388
Round took 0.096384604
Round took 0.103654682
Round took 0.08831042
Round took 0.049139022
Round took 0.087339482
Round took 0.09703492
Round took 0.09462928
Round took 0.097546555
Round took 0.095739946
Round took 0.097712346
Round took 0.096175206
Round took 0.304351796
Round took 0.106045425
Round took 0.311884143
Round took 0.10226122
Round took 0.097637121
Round took 0.097492499
Round took 0.103492406
Round took 0.095458413
Round took 0.305273514
Round took 0.092781967
Round took 0.099839243
Round took 0.827060849
Round took 0.094736189
