Uniform distribution
Round took 0.053399991
Round took 0.041718285
Round took 0.037630079
Round took 0.041746432
Round took 0.06572079
Round took 0.045883729
Round took 0.047548421
Round took 0.075510709
Round took 0.055176281
Round took 0.042049246
Round took 0.06069108
Round took 0.166602085
Round took 0.035439092
Round took 0.035607998
Round took 0.040570028
Round took 0.068652581
Round took 0.056887032
Round took 0.048538307
Round took 0.08777752
Round took 0.060530866
Round took 0.047447076
Round took 0.039839327
Round took 0.047554958
Round took 0.054325799
Round took 0.061671595
Round took 0.061334076
Round took 0.076514055
Round took 0.069684091
Round took 0.14048484
Round took 0.055332273
Round took 0.065667939
Round took 0.071059293
Round took 0.078885896
Round took 0.121158626
Round took 0.075877238
Round took 0.057792869
Round took 0.071718213
Round took 0.098319097
Round took 0.063883749
Round took 0.079222832
Round took 0.053921747
Round took 0.070853508
Round took 0.062110653
Round took 0.051728283
Round took 0.067493316
Round took 0.066507873
Round took 0.081578484
Round took 0.064485151
Round took 0.07410226
Round took 0.077217011
Round took 0.068877088
Round took 0.059995114
Round took 0.073689199
Round took 0.076975368
Round took 0.075295162
Round took 0.070855691
Round took 0.071432281
Round took 0.078937011
Round took 0.091196578
Round took 0.082363266
Round took 0.091335644
Round took 0.072952747
Round took 0.086120543
Round took 0.094974415
Round took 0.080022234
Round took 0.119758504
Round took 0.096153685
Round took 0.084019467
Round took 0.086143108
Round took 0.06860803
Round took 0.076000354
Round took 0.080329989
Round took 0.099894217
Round took 0.091229478
Round took 0.072819262
Round took 0.094715928
Round took 0.06634486
Round took 0.087376126
Round took 0.076976011
Round took 0.109203904
Round took 0.088461115
Round took 0.085205549
Round took 0.119246991
Round took 0.065847427
Round took 0.080050214
Round took 0.066149065
Round took 0.106170616
Round took 0.069660672
Round took 0.167036959
Round took 0.092680218
Round took 0.073152364
Round took 0.084314508
Round took 0.094299648
Round took 0.073305505
Round took 0.117670587
Round took 0.107210451
Round took 0.091121127
Round took 0.068049759
Round took 0.083819989
Round took 0.111321658
Round took 0.126159958
Round took 0.102775349
Round took 0.107227967
Round took 0.083121511
Round took 0.085672322
Round took 0.090715806
Round took 0.095080771
Round took 0.078027706
Round took 0.0974053
Round took 0.092337943
Round took 0.078618755
Round took 0.07842733
Round took 0.075602154
Round took 0.087873222
Round took 0.117928682
Round took 0.128432247
Round took 0.371121624
Round took 0.085946701
Round took 0.102512797
Round took 0.105594663
Round took 0.082032862
Round took 0.114288755
Round took 0.093315745
Round took 0.083264771
Round took 0.080901472
Round took 0.075436158
Round took 0.094245875
Round took 0.121302147
Round took 0.096016255
Round took 0.1108688
Round took 0.094408229
Round took 0.088758055
Round took 0.092427265
Round took 0.102048946
Round took 0.089862167
Round took 0.100141178
Round took 0.094325861
Round took 0.30991532
Round took 0.125932924
Round took 0.079886727
Round took 0.339145912
Round took 0.091580692
Round took 0.094418357
Round took 0.091287837
Round took 0.090712233
Round took 0.088963558
Round took 0.105346764
Round took 0.107852883
Round took 0.095858152
Round took 0.106938404
Round took 0.106251654
Round took 0.086723393
Round took 0.098150935
Round took 0.093704637
Round took 0.091214666
Round took 0.099912298
Round took 0.097406978
Round took 0.095538728
Round took 0.177752992
