Uniform distribution
Round took 0.128766346
Round took 0.093148857
Round took 0.088865655
Round took 1.349351631
Round took 0.088230904
Round took 0.090049638
Round took 0.081716294
Round took 0.081864118
Round took 0.087226021
Round took 0.090642441
Round took 0.0784596
Round took 0.089430244
Round took 0.312139703
Round took 0.083249846
Round took 0.074151573
Round took 0.079531135
Round took 0.310113652
Round took 0.122781371
Round took 0.108305681
Round took 0.081652436
Round took 0.087890145
Round took 0.088127367
Round took 0.15944784
Round took 0.10191714
Round took 0.112886292
Round took 0.107731952
Round took 0.088157747
Round took 0.136585238
Round took 0.108700568
Round took 0.085326063
Round took 0.117088057
Round took 0.113649583
Round took 0.080841434
Round took 0.09232545
Round took 0.083271209
Round took 0.094155473
Round took 0.091187172
Round took 0.096436793
Round took 0.109119799
Round took 0.099909615
Round took 0.123045894
Round took 0.106793887
Round took 0.14876469
Round took 0.124925704
Round took 0.12420416
Round took 0.79026601
Round took 0.297834435
Round took 0.084739286
Round took 0.100200879
Round took 0.81302245
Round took 0.105830346
Round took 0.096441385
Round took 0.322842087
Round took 0.095851761
Round took 0.308933656
Round took 0.308304469
Round took 0.094163046
Round took 0.091296837
Round took 1.827330291
Round took 0.097744175
Round took 0.136606995
Round took 0.298582848
Round took 0.293740599
Round took 0.083625786
Round took 0.294579442
Round took 0.076917769
Round took 0.089397734
Round took 0.094407445
Round took 0.086573873
Round took 0.08783531
Round took 0.087840249
Round took 0.089466813
Round took 0.202079377
Round took 0.07684621
Round took 0.090940259
Round took 0.093879963
Round took 0.086575826
Round took 0.090037639
Round took 0.087906911
Round took 0.093558933
Round took 0.087938502
Round took 0.098349873
Round took 0.087261132
Round took 0.050499978
Round took 0.096168658
Round took 0.086360312
Round took 0.093525283
Round took 0.301457929
Round took 0.094200981
Round took 0.129544601
Round took 0.083771882
Round took 0.311464491
Round took 0.089938334
Round took 0.097813038
Round took 0.349064099
Round took 0.083572806
Round took 0.105087797
Round took 0.101471014
Round took 0.32521692
Round took 0.076093208
Round took 0.108181637
Round took 0.087775708
Round took 0.091885503
Round took 0.099489832
Round took 0.097363002
Round took 0.092646018
Round took 0.303590537
Round took 0.090674802
Round took 0.081951409
Round took 0.094313138
Round took 0.297642561
