Uniform distribution
Round took 0.101672753
Round took 0.099741563
Round took 0.087036802
Round took 0.096061485
Round took 0.092873211
Round took 0.093710848
Round took 0.096794033
Round took 0.097706877
Round took 0.094547182
Round took 0.090225236
Round took 0.102192491
Round took 0.107597537
Round took 0.083970347
Round took 0.087287326
Round took 0.095212075
Round took 0.100843513
Round took 0.056317776
Round took 0.303131367
Round took 0.096299144
Round took 0.09146879
Round took 0.09361169
Round took 0.08799512
Round took 0.298093806
Round took 0.091245182
Round took 0.094302878
Round took 0.091948
Round took 0.10482494
Round took 0.30826255
Round took 0.102129998
Round took 0.097003024
Round took 0.107044208
Round took 0.114287637
Round took 0.102890767
Round took 0.11187536
Round took 0.103163555
Round took 0.091386627
Round took 0.120974425
Round took 0.3136631
Round took 0.085786512
Round took 0.089650583
Round took 0.091762975
Round took 0.082593973
Round took 0.096631275
Round took 0.092458054
Round took 0.054692686
Round took 0.083235605
Round took 0.118802722
Round took 0.107656896
Round took 0.108609424
Round took 0.109805405
Round took 0.097449535
Round took 0.103358777
Round took 1.332737432
Round took 0.128129668
Round took 0.101886714
Round took 0.118380507
Round took 0.111013428
Round took 0.324617082
Round took 0.115480698
Round took 0.116057765
Round took 2.339560038
Round took 0.089960355
Round took 0.121570642
Round took 0.096998884
Round took 0.098360077
Round took 0.308674409
Round took 0.099548514
Round took 0.103181824
Round took 3.840462556
Round took 0.10386822
Round took 0.120672039
Round took 0.109270209
Round took 0.109124791
Round took 0.094681083
Round took 0.117350779
Round took 0.310563879
Round took 0.099049587
Round took 0.10939454
Round took 0.100895259
Round took 0.10871455
Round took 0.316825037
Round took 0.119660806
Round took 0.316573554
Round took 0.104167391
Round took 0.104300623
Round took 0.81720639
Round took 0.097624168
Round took 0.101451434
Round took 0.117650783
Round took 0.856102099
Round took 0.351631527
Round took 0.158760177
Round took 0.149502129
Round took 0.157782087
Round took 0.09721526
Round took 0.102342001
Round took 0.103562916
Round took 0.095843332
Round took 0.088987183
Round took 2.334503764
Round took 0.089369861
Round took 0.091743484
Round took 0.314804433
Round took 0.100584724
Round took 0.087777277
Round took 0.098066634
Round took 0.10268315
Round took 0.088919065
Round took 0.096824033
Round took 0.091257126
Round took 0.098650612
