Uniform distribution
Round took 0.120309104
Round took 0.056422826
Round took 0.059202013
Round took 0.078321476
Round took 0.057288902
Round took 0.052719733
Round took 0.066083103
Round took 0.051177689
Round took 0.064288206
Round took 0.084311672
Round took 0.06775071
Round took 0.073680962
Round took 0.070529553
Round took 0.084862912
Round took 0.069090611
Round took 0.063730135
Round took 0.108388263
Round took 0.110719408
Round took 0.055415943
Round took 0.05756812
Round took 0.07073809
Round took 0.044511045
Round took 0.092475133
Round took 0.079153084
Round took 0.103256835
Round took 0.222523237
Round took 0.050484293
Round took 0.072403545
Round took 0.055524565
Round took 0.133203745
Round took 0.081179843
Round took 0.083004329
Round took 0.061038259
Round took 0.080585593
Round took 0.05725615
Round took 0.077852659
Round took 0.072846958
Round took 0.081220815
Round took 0.095160988
Round took 0.089724042
Round took 0.084857982
Round took 0.086715207
Round took 0.068992991
Round took 0.084345044
Round took 0.091962965
Round took 0.146778463
Round took 0.092771518
Round took 0.106084442
Round took 0.082570398
Round took 0.075969905
Round took 0.087471965
Round took 0.088036024
Round took 0.07350774
Round took 0.113348663
Round took 0.09018277
Round took 0.080918312
Round took 0.071903437
Round took 0.091633496
Round took 0.072896109
Round took 0.154133533
Round took 0.087230989
Round took 0.084257012
Round took 0.09687413
Round took 0.087675252
Round took 0.076059488
Round took 0.069544399
Round took 0.081356245
Round took 0.12845635
Round took 0.083801464
Round took 0.11329774
Round took 0.100639664
Round took 0.106851617
Round took 0.109113526
Round took 0.303642593
Round took 0.092396153
Round took 0.086037906
Round took 0.106716073
Round took 0.10970492
Round took 0.097475024
Round took 0.106685491
Round took 0.159440505
Round took 0.110202808
Round took 0.088413185
Round took 0.100216185
Round took 0.102006719
Round took 0.093790198
Round took 0.358575006
Round took 0.104910977
Round took 0.100112502
Round took 0.108611179
Round took 0.120915555
Round took 0.119634351
Round took 0.129862514
Round took 0.107428358
Round took 0.08607492
Round took 0.117253423
Round took 0.124601813
Round took 0.100497626
Round took 0.098525455
Round took 0.101460841
Round took 0.112024949
Round took 0.102421791
Round took 0.087494695
Round took 0.805939765
Round took 0.092724961
Round took 0.098985023
Round took 0.113812013
