Uniform distribution
Round took 0.02085231
Round took 0.017866039
Round took 0.033861786
Round took 0.022557122
Round took 0.068122947
Round took 0.013272524
Round took 0.019631129
Round took 0.018319496
Round took 0.015375489
Round took 0.012599351
Round took 0.021148691
Round took 0.020082253
Round took 0.018931976
Round took 0.027417137
Round took 0.017503911
Round took 0.028598845
Round took 0.018658676
Round took 0.01672184
Round took 0.020534673
Round took 0.017351574
Round took 0.023052735
Round took 0.021419639
Round took 0.010820808
Round took 0.085350545
Round took 0.025319304
Round took 0.020223125
Round took 0.023622691
Round took 0.009185773
Round took 0.010600531
Round took 0.016312346
Round took 0.032401779
Round took 0.027680918
Round took 0.034468024
Round took 0.028198277
Round took 0.033390942
Round took 0.030435672
Round took 0.035800731
Round took 0.022136846
Round took 0.023232374
Round took 0.036310972
Round took 0.025174524
Round took 0.02148717
Round took 0.029375796
Round took 0.043778056
Round took 0.021682702
Round took 0.03045192
Round took 0.038812638
Round took 0.033457459
Round took 0.033395188
Round took 0.031437912
Round took 0.039247252
Round took 0.022547672
Round took 0.033225397
Round took 0.031618693
Round took 0.023276177
Round took 0.024775371
Round took 0.024588653
Round took 0.024934205
Round took 0.026863776
Round took 0.043853289
Round took 0.039700124
Round took 0.048212465
Round took 0.026970967
Round took 0.029025413
Round took 0.027460677
Round took 0.023839194
Round took 0.036675645
Round took 0.015590964
Round took 0.054680011
Round took 0.021272567
Round took 0.025333374
Round took 0.046081214
Round took 0.027058697
Round took 0.01859722
Round took 0.022928169
Round took 0.025222992
Round took 0.026071592
Round took 0.041234217
Round took 0.048881575
Round took 0.024749227
Round took 0.030950682
Round took 0.029966926
Round took 0.033906486
Round took 0.044675274
Round took 0.041758981
Round took 0.045855199
Round took 0.043668343
Round took 0.039010414
Round took 0.035325315
Round took 0.037558125
Round took 0.034292061
Round took 0.030678129
Round took 0.036840001
Round took 0.026566012
Round took 0.036551748
Round took 0.037775356
Round took 0.034025661
Round took 0.042115889
Round took 0.034007283
Round took 0.047900502
Round took 0.062551492
Round took 0.073872964
Round took 0.066340262
Round took 0.076986558
Round took 0.049177745
Round took 0.061116578
Round took 0.059488128
Round took 0.066272745
Round took 0.055729994
Round took 0.057152104
Round took 0.07218327
Round took 0.062515257
Round took 0.061418194
Round took 0.045526235
Round took 0.059352642
Round took 0.053948528
Round took 0.049489645
Round took 0.045991927
Round took 0.071098715
Round took 0.05366965
Round took 0.076219426
Round took 0.066918221
Round took 0.077562217
Round took 0.058595622
Round took 0.090989538
Round took 0.060382108
Round took 0.077080594
Round took 0.047133671
Round took 0.062881866
Round took 0.067033438
Round took 0.121956649
Round took 0.04113437
Round took 0.032652399
Round took 0.039666146
Round took 0.056809246
Round took 0.056360162
Round took 0.058815154
Round took 0.072318824
Round took 0.057162861
Round took 0.074373927
Round took 0.076211701
Round took 0.110428929
Round took 0.128047977
Round took 0.068546731
Round took 0.054939951
Round took 0.077602664
Round took 0.057966429
Round took 0.053038111
Round took 0.105965822
Round took 0.059913872
Round took 0.075572464
Round took 0.083072645
Round took 0.127116845
Round took 0.042203787
Round took 0.055882772
Round took 0.055908664
Round took 0.064504163
Round took 0.06719818
Round took 0.101113263
Round took 0.089034868
Round took 0.056753423
Round took 0.057864979
Round took 0.075994092
Round took 0.056611182
Round took 0.06496857
Round took 0.057156769
Round took 0.065671609
Round took 0.070590808
Round took 0.104192094
Round took 0.067128975
Round took 0.070804055
Round took 0.076076728
Round took 0.061838746
Round took 0.090155178
Round took 0.077055837
Round took 0.07825337
Round took 0.245202396
Round took 0.067367851
Round took 0.138158575
Round took 0.073964547
Round took 0.074320017
Round took 0.07574228
Round took 0.062988597
