Uniform distribution
Round took 0.187687266
Round took 0.089255313
Round took 0.090532451
Round took 0.093811287
Round took 0.114382914
Round took 0.306039027
Round took 0.096569661
Round took 0.086051597
Round took 0.090137354
Round took 0.078243702
Round took 0.295236723
Round took 0.109842223
Round took 0.115910358
Round took 0.13288132
Round took 0.087214151
Round took 0.114295758
Round took 0.304782413
Round took 0.319600194
Round took 0.114308154
Round took 0.095864819
Round took 0.115729811
Round took 0.099483035
Round took 0.107020574
Round took 0.096328709
Round took 0.094438018
Round took 0.081953874
Round took 0.096172901
Round took 0.093927519
Round took 0.091840823
Round took 0.086213101
Round took 0.096220289
Round took 0.105590264
Round took 0.094581798
Round took 0.311725153
Round took 0.107788446
Round took 0.09686369
Round took 0.809567086
Round took 0.089138845
Round took 0.088514285
Round took 0.09352183
Round took 0.104094962
Round took 0.102448152
Round took 0.107375726
Round took 0.817842379
Round took 0.093287638
Round took 0.099844794
Round took 0.308812296
Round took 0.098148237
Round took 0.084980054
Round took 0.090994784
Round took 0.093524524
Round took 0.092745373
Round took 0.087392057
Round took 0.091850325
Round took 0.097250762
Round took 0.098090973
Round took 0.087234703
Round took 0.100966604
Round took 0.089607973
Round took 0.081390424
Round took 0.092552085
Round took 0.098970278
Round took 0.078373263
Round took 0.092287068
Round took 0.092448159
Round took 0.092776492
Round took 0.358530583
Round took 0.102650633
Round took 0.100958543
Round took 0.094992562
Round took 0.088909693
Round took 0.306957951
Round took 0.097912178
Round took 0.085231521
Round took 0.08223724
Round took 0.090507804
Round took 0.102863635
Round took 0.102468581
Round took 0.100813511
Round took 0.310808814
Round took 0.102537373
Round took 0.10695603
Round took 0.100115307
Round took 0.094752455
Round took 0.097749165
Round took 0.096357943
Round took 0.09248329
Round took 0.09228376
Round took 0.093272521
Round took 0.095289699
Round took 0.106824177
Round took 0.086874996
Round took 0.092893358
Round took 0.803419077
Round took 0.352091194
Round took 0.103273461
Round took 0.093442509
Round took 0.088551664
Round took 0.096038339
Round took 0.092593182
Round took 0.099383996
Round took 0.311876039
Round took 0.101160302
Round took 0.102694335
Round took 0.316120958
Round took 0.103539195
Round took 0.0954989
Round took 0.104115765
Round took 0.100965223
Round took 0.304073411
Round took 0.098059441
Round took 0.093642939
Round took 0.101207295
Round took 0.101826888
Round took 0.092404294
Round took 0.412603862
Round took 0.097209854
Round took 0.101913545
Round took 0.100974346
Round took 0.10201264
Round took 0.309630961
Round took 0.100253541
Round took 0.307857978
Round took 0.105797753
Round took 0.102631362
Round took 0.101510401
Round took 0.101794248
Round took 0.097383795
Round took 0.098380274
Round took 0.306007681
Round took 1.814695261
Round took 0.316032773
Round took 0.315191563
Round took 0.094563588
Round took 0.107707125
Round took 0.111825059
Round took 0.102269848
Round took 0.093270973
Round took 0.092008614
Round took 0.086347931
Round took 0.091915884
Round took 0.09378352
Round took 0.089217131
Round took 0.086692042
Round took 0.092038922
Round took 0.093423362
Round took 0.100879094
Round took 0.097195067
Round took 0.102909185
Round took 0.10789413
Round took 0.097500195
Round took 0.081539041
Round took 0.098754518
Round took 0.086634744
Round took 0.090366007
Round took 0.092356711
Round took 0.095631035
Round took 0.084348633
Round took 0.312645602
Round took 0.357376332
Round took 0.089044136
Round took 0.091305275
Round took 0.313661504
Round took 0.81198159
Round took 0.096939982
Round took 0.097007738
Round took 0.096444854
Round took 0.30754209
Round took 0.095809564
Round took 0.098315274
Round took 0.103742353
Round took 0.10736269
Round took 0.101578357
Round took 0.835467059
Round took 0.130491156
Round took 0.323022851
Round took 0.10629014
Round took 0.107924675
Round took 0.318746502
Round took 0.108979791
Round took 0.818137987
Round took 0.100654583
Round took 0.318069555
Round took 1.8272149739999999
Round took 0.315153319
Round took 0.099208999
Round took 0.316653126
Round took 0.682405398
Round took 0.147517012
Round took 0.153720249
Round took 0.133854341
Round took 0.823434949
Round took 0.1033818
Round took 0.097221092
Round took 0.099148589
Round took 0.107523955
Round took 0.107554774
Round took 0.104479853
Round took 0.104759809
Round took 0.320482433
Round took 0.822891732
Round took 0.099932773
Round took 0.102702097
Round took 0.098577388
Round took 0.096912697
Round took 0.107875861
Round took 0.110468044
Round took 0.318385372
Round took 0.095933578
Round took 0.097390174
Round took 0.102178052
Round took 0.100937658
Round took 0.096854145
Round took 0.316462836
Round took 0.09818374
Round took 1.836831208
Round took 0.099377051
Round took 0.103173472
Round took 0.097899244
Round took 0.309639675
Round took 0.102795579
Round took 0.103206048
Round took 0.100788568
Round took 0.097079989
Round took 0.095370869
Round took 0.103022909
Round took 0.100142362
Round took 0.099333616
Round took 0.058609613
Round took 0.104146925
Round took 0.096855336
Round took 0.101006517
Round took 0.098187427
Round took 0.100157129
Round took 0.096004193
Round took 0.08954582
Round took 0.096582528
Round took 0.092372719
Round took 0.098152778
Round took 0.103833701
Round took 0.094801714
Round took 0.092786609
Round took 0.103363623
Round took 0.820925681
Round took 0.308844106
Round took 0.096389175
Round took 0.090482606
Round took 0.09798775
Round took 0.096377875
Round took 0.102300375
Round took 0.098046742
Round took 0.094561863
Round took 0.093382287
Round took 0.305971
Round took 0.092335998
Round took 0.09818508
Round took 1.319466354
Round took 0.10152489
Round took 0.097480901
Round took 0.10051354
Round took 0.368381218
Round took 0.093350027
Round took 0.303520014
Round took 0.094180957
Round took 0.308549382
Round took 0.095839383
Round took 0.09704203
Round took 0.096428966
Round took 0.091283673
Round took 0.307541182
Round took 0.299949907
Round took 0.094618829
Round took 0.307345942
Round took 0.097309731
Round took 0.095206729
Round took 0.09767729
Round took 0.091708884
Round took 0.088437718
Round took 0.309114589
Round took 0.089187295
Round took 0.086595371
Round took 0.096995674
Round took 0.092176633
Round took 0.095531492
Round took 0.092565511
Round took 0.096848083
Round took 0.309324157
Round took 0.095290764
Round took 0.096338875
Round took 0.052326054
Round took 0.66130313
Round took 0.095049548
Round took 0.087206383
Round took 0.091035997
Round took 0.087637112
Round took 0.09132452
Round took 0.097414004
Round took 0.091914721
Round took 0.099431315
Round took 0.307709189
Round took 0.093033981
Round took 0.092475596
Round took 1.312943441
Round took 0.093805587
Round took 0.09747623
Round took 0.092077804
Round took 0.088599318
Round took 1.315116085
Round took 0.09616
Round took 0.095724349
Round took 0.092437101
Round took 0.088658704
Round took 0.103216876
Round took 0.106012973
Round took 0.095085465
Round took 0.309121873
Round took 0.099892518
Round took 0.09852584
Round took 0.092265469
Round took 0.091079369
Round took 0.303237428
Round took 0.306423813
Round took 0.096290061
Round took 0.097702435
Round took 0.095544874
Round took 0.092371036
Round took 0.102361532
Round took 0.102793103
Round took 1.820363336
Round took 0.31824108
Round took 0.105266144
Round took 0.09783034
Round took 0.106679299
Round took 0.101596456
Round took 0.09931301
Round took 0.325338002
Round took 0.113600939
Round took 0.108641272
Round took 0.112035249
Round took 0.096848376
Round took 0.090250772
Round took 0.307066529
Round took 0.104119123
Round took 0.107855527
Round took 0.099761317
Round took 0.314673033
Round took 0.103395956
Round took 0.094171715
Round took 0.302915866
Round took 0.091844546
Round took 0.355665164
Round took 0.081100457
Round took 0.306795697
Round took 0.086897173
Round took 0.814029857
Round took 0.095798656
Round took 1.315786882
Round took 0.092954036
Round took 0.100969802
Round took 0.088552642
Round took 0.084535908
Round took 0.081895285
Round took 0.091760125
Round took 0.098468976
Round took 0.088720539
Round took 0.08965182
Round took 0.089010458
Round took 0.095440488
Round took 0.091964866
Round took 0.342377158
Round took 0.08699822
Round took 0.087464051
Round took 0.126025782
Round took 0.103794501
Round took 0.100678106
Round took 0.096845756
Round took 0.091378406
Round took 0.30725378
Round took 0.09754235
Round took 0.094582597
Round took 0.092136373
Round took 0.09375679
Round took 0.095120718
Round took 0.097198984
Round took 0.092242162
Round took 0.094032894
Round took 0.095990688
Round took 0.082533399
Round took 0.076451159
Round took 0.088400073
Round took 0.105065601
Round took 0.299393766
Round took 0.089588753
Round took 0.801118939
Round took 0.089367403
Round took 0.081208998
Round took 0.087002568
Round took 0.0930156
Round took 0.09001717
Round took 0.086977088
Round took 0.089159919
Round took 0.096311195
Round took 0.095814583
Round took 0.101959562
Round took 0.300777113
Round took 0.092494916
Round took 0.086501893
Round took 0.085129534
Round took 1.812067008
Round took 0.100115967
Round took 0.086043061
Round took 0.106710544
Round took 0.088553545
Round took 0.094925054
Round took 0.089629121
Round took 0.307110038
Round took 0.098859116
Round took 0.11456071
Round took 0.102027555
Round took 0.103153962
Round took 0.312986097
Round took 0.086104895
Round took 0.293441993
Round took 0.093664195
Round took 0.09066094
Round took 0.09229827
Round took 0.106658848
Round took 0.297926745
Round took 0.084024667
Round took 0.102241775
Round took 0.300578436
Round took 0.092855186
Round took 0.088674033
Round took 0.09263336
Round took 0.086179102
Round took 0.086631767
Round took 0.115242696
Round took 0.301308479
Round took 0.094110375
Round took 0.090347321
Round took 0.089575227
Round took 0.090205357
Round took 0.295537153
Round took 0.085676959
Round took 0.091147518
Round took 0.080664886
Round took 0.088175328
Round took 0.087220579
Round took 0.296730437
Round took 0.095307184
Round took 0.093987881
Round took 0.078420017
Round took 0.089617665
Round took 0.089249769
Round took 0.089249147
Round took 0.087877719
Round took 0.297933331
Round took 0.795601626
Round took 0.057575997
Round took 0.081847613
Round took 0.809258514
Round took 0.087856332
Round took 0.085790092
Round took 0.091135758
Round took 0.08172645
Round took 0.081553311
Round took 0.087360996
Round took 0.091576935
Round took 0.098491775
Round took 0.207850428
Round took 0.082422441
Round took 0.087338577
Round took 0.088685356
Round took 0.086746659
Round took 0.091042991
Round took 0.085701888
Round took 0.054045371
Round took 0.100810135
Round took 0.303297929
Round took 0.093779608
Round took 0.092305481
Round took 0.093110697
Round took 0.306077991
Round took 0.096072868
Round took 0.086947227
Round took 0.311307545
Round took 0.086147329
Round took 0.100687295
Round took 0.816117036
Round took 0.82208328
Round took 0.089526973
Round took 0.32436461
Round took 0.089589376
Round took 0.308319257
Round took 0.109532825
Round took 0.125032179
Round took 0.103711763
Round took 0.105846159
Round took 0.101433554
Round took 0.321135767
Round took 0.097917408
Round took 0.09042612
Round took 0.09280496
Round took 0.103050961
Round took 0.09568114
Round took 0.100891784
Round took 0.103782739
