Uniform distribution
Round took 0.009721172
Round took 0.009862453
Round took 0.009314197
Round took 0.006230265
Round took 0.009918797
Round took 0.009497055
Round took 0.009755241
Round took 0.012379879
Round took 0.008605605
Round took 0.009189012
Round took 0.012002392
Round took 0.008709824
Round took 0.012606451
Round took 0.010817412
Round took 0.015883072
Round took 0.020856269
Round took 0.01778291
Round took 0.019117366
Round took 0.01079882
Round took 0.008314615
Round took 0.011018851
Round took 0.011560008
Round took 0.02708544
Round took 0.019130569
Round took 0.024232451
Round took 0.013650172
Round took 0.022245841
Round took 0.016478901
Round took 0.019084398
Round took 0.017016661
Round took 0.020402143
Round took 0.016233847
Round took 0.015525265
Round took 0.049827359
Round took 0.018352862
Round took 0.013465408
Round took 0.015861648
Round took 0.019276328
Round took 0.019823031
Round took 0.020833772
Round took 0.018679769
Round took 0.025999811
Round took 0.031070791
Round took 0.019743067
Round took 0.023869752
Round took 0.031632233
Round took 0.031291508
Round took 0.033653229
Round took 0.018475349
Round took 0.023073722
Round took 0.021589905
Round took 0.03786625
Round took 0.033415401
Round took 0.020268197
Round took 0.026071198
Round took 0.033458427
Round took 0.026140735
Round took 0.038099937
Round took 0.023891593
Round took 0.028195236
Round took 0.033174014
Round took 0.032476234
Round took 0.039538343
Round took 0.022128325
Round took 0.029038973
Round took 0.018846256
Round took 0.036961074
Round took 0.032754732
Round took 0.029088983
Round took 0.032510446
Round took 0.038095707
Round took 0.038428854
Round took 0.04561926
Round took 0.029726436
Round took 0.025693849
Round took 0.025865896
Round took 0.041902769
Round took 0.031837236
Round took 0.027740591
Round took 0.032987053
Round took 0.03632171
Round took 0.034780611
Round took 0.045199963
Round took 0.022915818
Round took 0.033932144
Round took 0.044579589
Round took 0.037767735
Round took 0.03384344
Round took 0.025182488
Round took 0.020195976
Round took 0.029825094
Round took 0.028390366
Round took 0.023764388
Round took 0.030944687
Round took 0.026296038
Round took 0.034587745
Round took 0.034745864
Round took 0.029262634
Round took 0.022813896
Round took 0.035006271
Round took 0.033917661
Round took 0.041040296
Round took 0.048247795
Round took 0.02986651
Round took 0.029835026
Round took 0.038698562
Round took 0.035997076
Round took 0.038682478
Round took 0.039042227
Round took 0.034872725
Round took 0.033215978
Round took 0.034642847
Round took 0.043910286
Round took 0.051242817
Round took 0.048914126
Round took 0.057199224
Round took 0.047257631
Round took 0.062438548
Round took 0.075009347
Round took 0.054819534
Round took 0.066977259
Round took 0.074915597
Round took 0.032342418
Round took 0.039683743
Round took 0.046159453
Round took 0.045138789
Round took 0.045314082
