Uniform distribution
Round took 0.083683192
Round took 0.081851313
Round took 0.06915569
Round took 0.085178827
Round took 0.088467444
Round took 0.080767253
Round took 0.081827067
Round took 0.078125915
Round took 0.060852031
Round took 0.076799485
Round took 0.10333294
Round took 0.099799939
Round took 0.099916561
Round took 0.081120425
Round took 0.081571856
Round took 0.089003742
Round took 0.087794896
Round took 0.097339974
Round took 0.136425208
Round took 0.093974166
Round took 0.111890749
Round took 0.094975298
Round took 0.085648047
Round took 0.093866147
Round took 0.121833226
Round took 0.111940424
Round took 0.084014285
Round took 0.113244304
Round took 0.117181277
Round took 0.087094639
Round took 0.075623593
Round took 0.082504494
Round took 0.074041244
Round took 0.078176955
Round took 0.086253406
Round took 0.100802454
Round took 0.103438687
Round took 0.196750279
Round took 0.081721046
Round took 0.077060089
Round took 0.075691907
Round took 0.086775161
Round took 0.081953908
Round took 0.083520726
Round took 0.09178514
Round took 0.094050388
Round took 0.097841712
Round took 0.088184882
Round took 0.080208726
Round took 0.075177328
Round took 0.092551117
Round took 0.104726264
Round took 0.081840584
Round took 0.079342931
Round took 0.083229608
Round took 0.089424617
Round took 0.072482881
Round took 0.10575407
Round took 0.101612574
Round took 0.094132169
Round took 0.156525847
Round took 0.096017801
Round took 0.318262746
Round took 0.092437836
Round took 0.091182556
Round took 0.080547152
Round took 0.08500907
Round took 0.107095892
Round took 0.090828825
Round took 0.087392525
Round took 0.089943096
Round took 0.087149192
Round took 0.075923285
Round took 0.077833958
Round took 0.074471346
Round took 0.117798904
Round took 0.084624192
Round took 0.08839791
Round took 0.081929454
Round took 0.087343198
Round took 0.068129733
Round took 0.084560177
Round took 0.078278465
Round took 0.082227152
Round took 0.091340134
Round took 0.086968813
Round took 0.083459486
Round took 0.08870697
Round took 0.084678954
Round took 0.078653616
Round took 0.079902609
Round took 0.116390655
Round took 0.094558751
Round took 0.086237251
Round took 0.0927814
Round took 0.086140941
Round took 0.087144502
Round took 0.103669018
Round took 0.094960914
Round took 0.102740266
Round took 0.103698005
Round took 0.097624682
Round took 0.080679723
Round took 0.101317632
Round took 0.08826584
Round took 0.085591671
Round took 0.088164435
Round took 0.047632933
Round took 0.09089737
Round took 0.084981392
Round took 0.096853476
Round took 0.097938397
Round took 0.101316155
Round took 0.095066001
Round took 0.089606784
Round took 0.306160739
Round took 0.09287103
Round took 0.086604295
Round took 0.092342349
Round took 1.314905179
Round took 0.098689514
Round took 0.09164236
Round took 0.07524225
Round took 0.088971132
Round took 0.089672101
Round took 0.084227095
Round took 0.089486789
Round took 0.092693475
Round took 0.807676657
Round took 0.094532226
Round took 0.301609996
Round took 0.092405287
Round took 0.089940557
Round took 0.087867372
Round took 0.302114749
Round took 0.098240235
Round took 0.10808852
Round took 0.092930162
Round took 0.084631026
Round took 0.090338839
Round took 0.084032971
Round took 0.08703777
Round took 0.080384656
Round took 0.093975008
Round took 0.083920684
Round took 0.092266779
Round took 0.092078663
Round took 0.099549771
Round took 0.083824704
Round took 0.082264458
Round took 0.293531308
Round took 0.091270907
Round took 0.089602957
Round took 0.093048814
Round took 0.081642004
Round took 0.086078642
Round took 0.10276824
Round took 0.084556667
Round took 0.074021383
Round took 0.086400945
Round took 0.503551168
Round took 0.315835474
Round took 0.12730815
Round took 0.087836878
Round took 0.099310525
Round took 0.094723075
Round took 0.087446709
Round took 0.092114905
Round took 0.048393767
Round took 0.094453969
Round took 0.09316115
Round took 0.096531269
Round took 0.088694156
Round took 0.101489197
Round took 0.092129836
Round took 0.085567171
Round took 0.109269538
Round took 0.054242944
Round took 0.096553764
Round took 0.08633506
Round took 0.054461642
Round took 0.094931004
Round took 0.093402481
Round took 0.09527564
Round took 0.091904832
Round took 0.096379682
Round took 0.102484194
Round took 0.100261596
Round took 0.107642992
Round took 0.128321049
Round took 0.09243131
Round took 0.127464286
Round took 0.098160386
Round took 0.106069207
Round took 0.123145591
Round took 0.096998055
Round took 0.10294608
Round took 0.822677035
Round took 0.120854337
Round took 0.099822337
Round took 0.114639384
Round took 0.085628912
Round took 0.086915885
Round took 0.086312618
Round took 0.087152272
Round took 0.072212337
Round took 0.096721172
Round took 0.091765361
Round took 0.080362024
Round took 0.072531271
Round took 0.090547715
Round took 0.083163346
Round took 0.077625257
Round took 0.078959576
Round took 0.08952935
Round took 0.081912752
Round took 0.084089736
Round took 0.102458226
Round took 0.114624073
Round took 0.084030783
Round took 0.057916602
Round took 0.813505168
Round took 0.307885038
Round took 0.089546847
Round took 0.082049258
Round took 0.077373798
Round took 0.084740883
Round took 0.091061291
Round took 0.288497228
Round took 0.078477759
Round took 0.088699375
Round took 0.084292823
Round took 0.086506206
Round took 0.087223659
Round took 0.091306891
Round took 0.079238141
Round took 0.094484143
Round took 0.08716405
Round took 0.087341571
Round took 0.081756272
Round took 0.083577778
Round took 0.074339051
Round took 0.08334605
Round took 0.093317865
Round took 0.109365256
Round took 0.092527596
Round took 0.097353002
Round took 0.101582486
Round took 0.093078093
Round took 0.102927652
Round took 0.101399352
Round took 0.099687161
Round took 0.104275021
Round took 0.09712001
Round took 0.103997862
Round took 0.102009335
Round took 0.091492876
Round took 0.078997159
Round took 0.106281692
Round took 0.089060543
Round took 0.073397665
Round took 0.078143117
Round took 0.29967785
Round took 0.07786367
Round took 0.081777997
