Uniform distribution
Round took 0.037020577
Round took 0.038086613
Round took 0.039188997
Round took 0.038154132
Round took 0.035179257
Round took 0.038803545
Round took 0.03378243
Round took 0.033669979
Round took 0.052198392
Round took 0.040189763
Round took 0.040560933
Round took 0.042838119
Round took 0.05364167
Round took 0.054582318
Round took 0.0490311
Round took 0.058742932
Round took 0.081145771
Round took 0.043840696
Round took 0.030696256
Round took 0.039582766
Round took 0.044878494
Round took 0.039539611
Round took 0.033114476
Round took 0.040883079
Round took 0.035113115
Round took 0.040541414
Round took 0.030559213
Round took 0.035200377
Round took 0.042563761
Round took 0.041591735
Round took 0.053445598
Round took 0.049284698
Round took 0.03449637
Round took 0.048922911
Round took 0.040841838
Round took 0.03875586
Round took 0.044849404
Round took 0.052956203
Round took 0.0693999
Round took 0.083023989
Round took 0.065302161
Round took 0.09394975
Round took 0.052685241
Round took 0.045546824
Round took 0.037022212
Round took 0.046090524
Round took 0.049550038
Round took 0.044905778
Round took 0.045105269
Round took 0.033805714
Round took 0.068988629
Round took 0.033563001
Round took 0.034122537
Round took 0.028214312
Round took 0.044775189
Round took 0.049939843
Round took 0.084484658
Round took 0.059543157
Round took 0.039946459
Round took 0.054338256
Round took 0.056168497
Round took 0.054585085
Round took 0.049711557
Round took 0.0472723
Round took 0.045555196
Round took 0.05416205
Round took 0.053340713
Round took 0.059158919
Round took 0.05654667
Round took 0.047148575
Round took 0.051919034
Round took 0.04629634
Round took 0.045296173
Round took 0.062131811
Round took 0.080887148
Round took 0.049071801
Round took 0.044271801
Round took 0.045621577
Round took 0.061032676
Round took 0.046340522
Round took 0.065219042
Round took 0.066053787
Round took 0.047479399
Round took 0.051857633
Round took 0.057448152
Round took 0.05710386
Round took 0.088668706
Round took 0.047129878
Round took 0.062064625
Round took 0.067606863
Round took 0.075862814
Round took 0.060220401
Round took 0.06218398
Round took 0.057131149
Round took 0.075514333
Round took 0.079706495
Round took 0.09929302
Round took 0.089951018
Round took 0.092079909
Round took 0.085863639
Round took 0.082636139
Round took 0.086499233
Round took 0.096488206
Round took 0.100197335
Round took 0.11040452
Round took 0.106436578
Round took 0.089547103
Round took 0.110237415
Round took 0.096176022
Round took 0.100343063
Round took 0.104316458
Round took 0.101762339
Round took 0.098123059
Round took 0.11565726
Round took 0.119377341
Round took 0.090550843
Round took 0.105600136
Round took 0.104615345
Round took 0.1127606
Round took 0.092775573
Round took 0.098436263
Round took 0.106935078
Round took 0.826447253
Round took 0.312313787
Round took 0.093922581
Round took 0.121501403
Round took 0.114724668
Round took 0.098688499
Round took 0.108289924
Round took 0.084917987
Round took 0.089982252
Round took 0.284341181
Round took 0.078722703
Round took 0.086335836
Round took 0.095787998
Round took 0.080121158
Round took 0.084249407
Round took 0.116059924
Round took 0.085654224
Round took 0.087947555
Round took 0.11339511
Round took 0.107939275
Round took 0.106812679
Round took 0.083420035
Round took 0.116047639
Round took 0.11307672
Round took 0.099850322
Round took 0.083056907
Round took 0.079176805
Round took 0.086893477
Round took 0.099535327
Round took 0.122880162
Round took 0.09007532
Round took 0.799354527
Round took 0.100240015
Round took 0.120795449
Round took 0.094476295
Round took 0.087731541
Round took 0.094168351
Round took 0.302709984
Round took 0.311839367
Round took 0.114985876
Round took 0.106401927
Round took 0.103062398
Round took 2.326418438
Round took 0.308287074
Round took 1.311696288
Round took 0.298884271
Round took 0.09025862
Round took 0.091985346
Round took 0.051910963
Round took 0.300580596
Round took 0.080944377
Round took 0.084702837
Round took 0.085331274
Round took 0.093822739
Round took 0.090687579
Round took 0.085692244
Round took 2.318617358
Round took 0.101274218
Round took 0.097700326
Round took 0.096353803
Round took 1.315085605
Round took 0.091578951
Round took 0.086829748
Round took 0.081975054
Round took 0.087391954
Round took 0.094987357
Round took 0.088478521
Round took 0.090970371
Round took 0.087510054
Round took 0.102242143
Round took 0.089269315
Round took 0.10010631
Round took 0.096703125
Round took 0.096688478
Round took 0.087969858
Round took 0.092400119
Round took 0.095644139
Round took 0.088893637
Round took 0.105447285
Round took 0.104387644
Round took 0.090853728
Round took 0.089281686
Round took 0.09731132
Round took 0.095760969
Round took 0.098889996
Round took 0.100857781
Round took 0.097248885
Round took 0.100910747
Round took 0.098114832
Round took 0.093052629
Round took 0.099744428
Round took 0.093287884
Round took 0.097906578
Round took 0.107515269
Round took 0.103702306
Round took 0.097881521
Round took 0.107904927
Round took 0.30883497
Round took 0.055112569
Round took 0.101725796
Round took 0.098964891
Round took 0.097783227
Round took 0.106665183
Round took 0.102758984
Round took 0.1020607
Round took 0.103371687
Round took 0.107192774
Round took 0.31804794
Round took 0.10076627
Round took 0.314582327
Round took 0.093513415
Round took 0.092767797
Round took 0.088242013
Round took 0.089253159
Round took 0.096265204
Round took 0.09563396
Round took 0.099753634
Round took 0.0946192
Round took 0.086380423
Round took 0.094785727
Round took 0.085531275
Round took 0.097085582
Round took 0.096354747
Round took 0.097597187
Round took 0.096494723
Round took 0.09847581
Round took 0.09570722
Round took 0.097220263
Round took 0.304004994
Round took 0.093787196
Round took 0.096198236
Round took 1.307251761
Round took 0.094297699
Round took 0.094521044
Round took 0.084820127
Round took 0.099401482
Round took 0.099774589
Round took 0.098108411
Round took 0.101217905
Round took 0.101987285
Round took 0.103011502
Round took 0.097996147
Round took 0.092996838
Round took 0.090258033
Round took 0.088311305
Round took 0.093341061
Round took 0.090824817
Round took 0.096588768
Round took 0.095906813
Round took 0.087505135
Round took 0.103380701
Round took 0.105561073
Round took 0.102896213
Round took 0.090506874
Round took 0.103090531
Round took 0.313030792
Round took 0.09576927
Round took 0.096560921
Round took 0.102746315
Round took 0.812355627
Round took 0.305291276
Round took 0.096260044
Round took 0.095921348
Round took 0.09167295
Round took 0.086670346
Round took 0.097585982
Round took 0.111711829
Round took 0.097145526
Round took 0.10406489
Round took 0.100471579
Round took 0.103829496
Round took 0.101849176
Round took 0.112347411
Round took 0.107507255
Round took 0.114739339
Round took 0.105804408
Round took 0.136626235
Round took 0.132794935
Round took 0.112965912
Round took 0.111916548
Round took 0.098160153
Round took 0.102612315
Round took 0.109258725
Round took 0.104653795
Round took 0.112151699
Round took 0.118998314
Round took 0.379237762
Round took 0.09519324
Round took 0.314588645
Round took 0.101128933
Round took 0.105178987
Round took 0.102383448
Round took 0.098131086
Round took 0.093305393
Round took 0.106685688
Round took 0.315043034
Round took 0.098490863
Round took 0.308847008
Round took 0.098570328
Round took 0.105372533
Round took 0.096481022
Round took 0.092197283
Round took 0.331239083
Round took 0.09569466
Round took 0.103893054
Round took 0.316021094
Round took 0.101618408
Round took 0.10144198
Round took 0.318459794
Round took 0.318417515
Round took 0.109018533
Round took 0.097094763
Round took 0.082623532
Round took 0.120640546
Round took 0.153797664
Round took 0.144325928
Round took 0.139225697
Round took 0.125567416
Round took 0.103013339
Round took 0.324738491
Round took 0.279513028
Round took 0.096943179
Round took 0.105055958
Round took 0.107023201
Round took 0.10784625
Round took 0.102974483
Round took 0.820486368
Round took 0.104517605
Round took 0.107463335
Round took 0.31994206
Round took 0.104190954
Round took 0.102315215
Round took 0.107589167
Round took 0.108540134
Round took 0.106388281
Round took 0.103390055
Round took 0.821644761
Round took 0.431011306
Round took 0.097706894
Round took 0.103025596
Round took 0.106540199
Round took 0.112397712
Round took 0.107712338
Round took 0.101271368
Round took 0.092879791
Round took 0.318208639
Round took 0.056796441
Round took 0.091277895
Round took 0.096569093
Round took 0.091222873
Round took 0.310365086
Round took 0.113688968
Round took 0.105309338
Round took 0.102437754
Round took 0.104041593
Round took 0.101506219
Round took 2.328734772
Round took 0.099643902
Round took 0.112146345
Round took 0.108500451
Round took 0.106110319
Round took 0.101415565
Round took 0.091034927
Round took 0.092092669
Round took 0.102795313
Round took 0.095560486
Round took 0.103200515
Round took 0.320771849
Round took 0.099965644
Round took 0.101492561
Round took 0.102384444
Round took 0.092451996
Round took 0.088303539
Round took 0.810306874
Round took 0.10451288
Round took 0.099753726
Round took 0.095728452
Round took 0.314177406
Round took 0.318076035
Round took 0.309446324
Round took 0.100481338
Round took 0.098734184
Round took 0.095659303
Round took 0.054377782
Round took 0.08936843
Round took 0.092356039
Round took 0.306992809
Round took 0.090674822
Round took 0.322646878
Round took 0.30918364
Round took 0.090053378
Round took 0.098278303
Round took 0.099892693
Round took 0.089978374
Round took 0.102302799
Round took 0.096879307
Round took 0.080275413
Round took 2.826052413
Round took 0.097830245
Round took 0.098210019
Round took 0.098416901
Round took 0.090685339
Round took 0.094181351
Round took 0.086412505
Round took 0.090452646
Round took 0.087079144
Round took 0.091934161
Round took 0.120575291
Round took 0.098860275
Round took 0.310048769
Round took 0.093097839
Round took 0.097445764
Round took 0.092218576
Round took 0.092199617
Round took 0.085542074
Round took 0.091729543
Round took 0.810117763
Round took 0.096111738
Round took 0.304537895
Round took 0.097920239
Round took 0.090217226
Round took 0.097925994
Round took 0.305505268
Round took 0.097233392
Round took 0.100171139
Round took 0.102724178
Round took 0.096651807
Round took 0.099524608
Round took 0.104299729
Round took 0.093666945
Round took 0.306635814
Round took 0.05383586
Round took 0.358729301
Round took 0.093077998
Round took 0.814529668
Round took 0.101544126
Round took 0.094243275
Round took 0.322965652
Round took 0.81682935
Round took 0.099711893
Round took 0.097256432
Round took 0.107905399
Round took 1.322210756
Round took 1.324809092
Round took 0.108214869
Round took 1.345001065
Round took 0.094286147
Round took 0.091581927
Round took 0.088379265
Round took 0.108814045
Round took 0.11179358
Round took 0.302380928
Round took 0.085183276
Round took 0.086026964
Round took 0.097447735
Round took 0.09032806
Round took 0.094203931
Round took 0.082810883
Round took 0.089645914
Round took 0.087224509
Round took 1.315856245
Round took 1.300719099
Round took 0.089240433
Round took 0.088671724
Round took 0.090848692
Round took 0.088340929
Round took 0.091370334
Round took 0.090357112
Round took 0.092199863
Round took 0.08412943
Round took 0.086437232
Round took 0.080752309
Round took 0.104106802
Round took 0.089399302
Round took 0.810624945
Round took 0.094475946
Round took 0.096304058
Round took 0.097236909
Round took 0.087981484
Round took 0.087664636
Round took 0.301872236
Round took 0.086742238
Round took 0.083709197
Round took 0.300796867
Round took 0.094419059
Round took 0.091315164
Round took 0.101661743
Round took 0.094252337
Round took 0.097383257
Round took 0.309345237
Round took 0.085320231
Round took 0.808819432
Round took 0.094414017
Round took 0.103813226
Round took 0.103441717
Round took 0.09564034
Round took 0.299741308
Round took 0.094528433
Round took 0.08698693
Round took 0.084646617
Round took 0.08730457
Round took 0.089005793
Round took 0.096103211
Round took 0.094507256
Round took 0.088397823
Round took 0.114299988
Round took 0.087994345
Round took 0.088716562
Round took 0.114194477
Round took 0.104008988
Round took 0.089346508
Round took 0.087151093
Round took 0.097498897
Round took 0.081376091
Round took 0.301010736
Round took 0.101457909
Round took 0.075959392
Round took 0.102594608
Round took 0.092816418
Round took 0.101218808
Round took 0.08151742
Round took 0.096875651
Round took 0.090036804
Round took 0.093478186
Round took 0.301039612
Round took 0.087947619
Round took 0.093615936
Round took 0.101696189
Round took 0.093765077
Round took 0.08687336
Round took 1.3165029
Round took 0.086771985
Round took 0.084511584
Round took 0.085476443
Round took 0.302216084
Round took 0.090523963
Round took 0.084519124
Round took 0.093297647
Round took 0.105325847
Round took 0.091504459
Round took 0.087249042
Round took 0.094745497
Round took 0.093686187
Round took 0.090646485
Round took 0.08902113
Round took 0.092525224
Round took 0.086032906
Round took 0.090498616
Round took 0.091207642
Round took 0.084290496
Round took 0.085925731
Round took 0.087614093
Round took 0.081950077
Round took 0.081128705
Round took 0.087007417
Round took 0.094940668
Round took 0.092573931
Round took 0.102752006
Round took 0.085026385
Round took 0.073346842
Round took 0.084285839
Round took 0.081073073
Round took 0.304237005
Round took 0.090143504
Round took 0.087089718
Round took 0.100340413
Round took 0.087065413
Round took 0.08611154
Round took 0.08064443
Round took 0.09612751
Round took 0.311204461
Round took 0.08652019
Round took 0.08485449
Round took 0.08656935
Round took 0.084726966
Round took 0.088274142
Round took 0.08271517
Round took 0.090219049
Round took 0.08856006
Round took 0.08749726
Round took 0.092204111
Round took 0.087573826
Round took 0.080974357
Round took 0.090513141
Round took 0.089890313
Round took 0.090527471
Round took 0.081842919
Round took 0.08341202
Round took 0.17868029
Round took 0.803770617
Round took 0.296172047
Round took 0.801457954
Round took 0.314606386
Round took 0.118360474
Round took 0.09316453
Round took 0.094205163
Round took 0.081818957
Round took 0.083195001
Round took 0.10410906
Round took 0.103394481
Round took 0.106250745
Round took 0.14404205
Round took 0.103974323
Round took 0.123077038
Round took 0.126905657
Round took 0.816091101
Round took 0.105954569
Round took 0.106117204
Round took 0.314339156
Round took 0.10442134
Round took 0.312692668
Round took 0.108028807
Round took 0.102061525
Round took 0.103814764
Round took 0.322848281
Round took 0.084889147
Round took 0.09172367
Round took 0.108411122
Round took 0.097050797
Round took 0.108397487
Round took 0.106086502
Round took 0.103032068
Round took 0.102226714
Round took 0.10184374
Round took 0.112411997
Round took 0.813807264
Round took 0.09546451
Round took 0.093604176
Round took 0.095093864
Round took 0.095040327
Round took 0.102588007
Round took 0.309892419
Round took 0.307797241
Round took 0.10682712
Round took 0.120629516
Round took 0.103528956
Round took 0.093271976
Round took 0.099995732
Round took 0.313010082
Round took 0.102244191
Round took 0.102308659
Round took 0.628104933
Round took 0.102553097
Round took 0.101533845
Round took 0.318692356
Round took 1.32446682
Round took 0.097696882
Round took 0.086986396
Round took 0.092726449
Round took 1.314512547
Round took 0.309177324
Round took 0.094599601
Round took 0.091656272
Round took 0.104556475
Round took 1.32390684
Round took 0.090257167
Round took 0.102087971
Round took 0.094816401
Round took 0.096062365
Round took 0.100891865
Round took 0.094303507
Round took 0.09411517
Round took 0.088321387
Round took 0.092288326
Round took 0.098252674
Round took 1.820147837
Round took 0.099612975
Round took 0.097526335
Round took 0.103254926
Round took 0.09606915
Round took 0.105887204
Round took 0.088158956
Round took 0.096732577
Round took 0.100247172
Round took 0.09636568
