Uniform distribution
Round took 0.075607664
Round took 0.080735206
Round took 0.091636755
Round took 0.088128305
Round took 0.089453002
Round took 0.090746284
Round took 0.085635927
Round took 0.086798328
Round took 0.292611795
Round took 0.086866805
Round took 0.085580748
Round took 0.08886439
Round took 0.086905703
Round took 0.095305682
Round took 0.078406392
Round took 0.085727496
Round took 0.092277677
Round took 0.094104632
Round took 0.085621281
Round took 0.092708898
Round took 0.086977194
Round took 0.083123657
Round took 0.105644842
Round took 0.097787757
Round took 0.097918282
Round took 0.302635196
Round took 0.099027588
Round took 0.088694181
Round took 0.082882173
Round took 0.088229478
Round took 0.084247516
Round took 0.087477863
Round took 0.088703129
Round took 0.099314187
Round took 0.102804343
Round took 0.101578923
Round took 0.102121628
Round took 0.093138661
Round took 0.092574163
Round took 0.079307478
Round took 0.08580058
Round took 0.088531879
Round took 0.085072712
Round took 0.08667061
Round took 0.087678664
Round took 0.091101734
Round took 0.091360021
Round took 0.807590269
Round took 0.097869208
Round took 0.086959335
Round took 0.097382079
Round took 0.09862551
Round took 0.087335521
Round took 0.072571177
Round took 0.095891513
Round took 0.087988919
Round took 0.084152492
Round took 0.111710719
Round took 0.093150025
Round took 0.092215921
Round took 0.110272408
Round took 0.088164117
Round took 0.083800563
Round took 0.08741627
Round took 0.098370933
Round took 0.082443794
Round took 0.08182881
Round took 0.086985061
Round took 0.095582477
Round took 0.087921017
Round took 0.091023109
Round took 0.092864995
Round took 0.088414818
Round took 0.095516452
Round took 0.097060874
Round took 0.303392769
Round took 0.086828386
Round took 0.295515681
Round took 0.055495587
Round took 0.085606773
Round took 0.081752164
Round took 0.085519588
Round took 0.298274442
Round took 0.09771597
Round took 0.081594286
Round took 0.085916942
Round took 0.811032357
Round took 0.096961835
Round took 0.08515946
Round took 0.079881412
Round took 0.107157965
Round took 0.089289184
Round took 0.092438123
Round took 0.304097935
Round took 0.118622003
Round took 0.122903223
Round took 0.128105787
Round took 0.101872542
Round took 0.087913471
Round took 0.317271538
Round took 0.092154215
Round took 0.093941316
Round took 0.095176627
Round took 0.100402155
Round took 0.09404039
Round took 0.098855951
Round took 0.085437329
Round took 0.092413122
Round took 0.303448591
Round took 0.093359068
Round took 0.091725199
Round took 0.092300706
Round took 0.093032764
Round took 0.091950588
Round took 0.095819249
Round took 0.10232937
Round took 0.092248325
Round took 0.112295398
Round took 0.325349273
Round took 0.098757618
Round took 0.103568909
Round took 0.315673164
Round took 0.099138858
Round took 0.091245287
Round took 0.097521453
Round took 0.097643323
Round took 0.095166161
Round took 0.098474032
Round took 0.098397953
Round took 0.10476711
Round took 0.107149068
Round took 0.11364297
Round took 0.108150743
Round took 0.099384099
Round took 0.083233351
Round took 0.087620318
Round took 0.049643255
Round took 0.086165807
Round took 0.07721862
Round took 0.085017825
Round took 0.098981126
Round took 0.080083832
Round took 0.071479846
Round took 0.084396064
Round took 0.083716637
Round took 0.08041934
Round took 0.078407423
Round took 0.091132689
Round took 0.088497627
Round took 0.075154808
Round took 0.094716761
Round took 0.308214612
Round took 0.807567717
Round took 0.308608037
Round took 0.084498671
Round took 0.081777056
Round took 0.078024902
Round took 0.091536623
Round took 0.085049079
Round took 0.088785675
Round took 0.087557184
Round took 0.077490489
Round took 0.079910812
Round took 0.098706643
Round took 0.084824532
Round took 0.086315387
Round took 0.081824817
Round took 0.086818085
Round took 0.078507898
Round took 0.082717128
Round took 0.084376969
Round took 0.087518578
Round took 0.086789858
Round took 0.085150218
Round took 0.086961085
Round took 0.082981296
Round took 0.088315467
Round took 0.349020313
Round took 0.100161768
Round took 0.09410033
Round took 0.100498614
Round took 0.102876429
Round took 0.055970404
Round took 0.101194023
Round took 0.101571346
Round took 0.097239683
Round took 0.102131086
Round took 0.09221339
Round took 0.071668727
Round took 0.089478245
Round took 0.08583892
Round took 0.076291776
Round took 0.072083988
Round took 0.084843913
Round took 0.085120074
Round took 0.080368252
Round took 0.091588672
Round took 0.081961586
Round took 0.080697829
Round took 0.104166799
Round took 0.09980347
Round took 0.099744263
Round took 0.091810989
Round took 0.321270001
Round took 0.299758233
Round took 0.08871126
Round took 0.087146361
Round took 0.088511567
Round took 0.081336306
Round took 0.079846049
Round took 0.078211095
Round took 0.087028533
Round took 0.082026117
Round took 0.082223863
Round took 0.086091517
Round took 0.09844721
Round took 0.09415984
Round took 0.083194122
Round took 0.096367917
Round took 0.09479245
Round took 1.810302084
Round took 0.088175088
Round took 0.093678464
Round took 0.090424151
Round took 0.08710904
Round took 0.082206658
Round took 0.087553988
Round took 0.297857379
Round took 0.085259632
Round took 0.35094891
Round took 0.796314867
Round took 0.083832953
Round took 0.092133854
Round took 0.083949537
Round took 0.088498501
Round took 0.31052905
Round took 0.051591568
Round took 0.091823697
Round took 0.106285535
Round took 0.107017341
Round took 0.096991453
Round took 0.103410961
Round took 0.092765473
Round took 0.096205314
Round took 0.090853551
Round took 0.31290874
Round took 0.308393972
Round took 0.100223988
Round took 0.097485173
Round took 0.103119632
Round took 0.101243619
Round took 0.106706963
Round took 0.318233645
Round took 0.105848071
Round took 0.101948496
Round took 0.105498586
Round took 0.810349985
Round took 0.092545953
Round took 0.090729385
Round took 0.102477041
Round took 0.101463339
Round took 0.092035563
Round took 0.108966303
Round took 0.100976436
Round took 0.102193247
Round took 0.314517255
Round took 0.109217079
Round took 0.10315474
Round took 0.101586074
Round took 0.106992292
Round took 0.103270669
Round took 0.105409149
Round took 0.098010063
Round took 0.096924698
Round took 0.102642452
Round took 0.098844321
Round took 0.101379148
Round took 0.309382927
Round took 0.109722132
Round took 0.327637519
Round took 0.096947739
Round took 0.096026351
Round took 0.101237581
Round took 0.097655172
Round took 0.09208192
Round took 0.098659156
Round took 0.813172607
Round took 0.103229744
Round took 0.089327978
Round took 0.104818386
Round took 0.090608036
Round took 0.306010138
Round took 0.092274992
Round took 0.091149714
Round took 0.105539967
Round took 0.092604451
Round took 0.107450672
Round took 0.307301946
Round took 0.101528356
Round took 0.102173813
Round took 0.107138708
Round took 0.108076639
Round took 0.103467097
Round took 0.102921973
Round took 0.309823806
Round took 0.31107855
Round took 0.094592688
Round took 0.078618626
Round took 0.099800054
Round took 0.09219937
Round took 0.086807131
Round took 0.097321674
Round took 0.104008313
Round took 0.095477543
Round took 0.091768693
Round took 0.102855328
Round took 0.100922889
Round took 0.098705813
Round took 1.314545464
Round took 0.100056175
Round took 0.097241994
Round took 0.092127737
Round took 0.10335002
Round took 0.099821274
Round took 0.09637588
Round took 0.09889019
Round took 0.095131188
Round took 0.115687621
Round took 0.113588451
Round took 0.096926504
Round took 0.111899804
Round took 0.105334346
Round took 0.103180793
Round took 0.10605508
Round took 0.108192368
Round took 0.096177258
Round took 0.103788406
Round took 0.093904062
Round took 0.104617452
Round took 0.096854949
Round took 0.092291812
Round took 0.101812907
Round took 0.060404409
Round took 0.081537464
Round took 0.097610468
Round took 0.097297077
Round took 0.099485818
Round took 0.110259953
Round took 0.101555367
Round took 0.104505301
Round took 0.356837717
Round took 0.090978984
Round took 0.092376115
Round took 0.096741494
Round took 0.092760613
Round took 0.097620218
Round took 0.096676719
Round took 0.081023325
Round took 0.07975027
Round took 0.088227458
Round took 0.303091916
Round took 0.088283772
Round took 0.084813365
Round took 0.089609
Round took 0.083017375
Round took 0.086653337
Round took 0.087194936
Round took 0.304531977
Round took 0.079152349
Round took 0.092310672
Round took 0.106246527
Round took 0.077012379
Round took 0.122612064
Round took 0.09743795
Round took 0.072773169
Round took 0.115391515
Round took 0.08361976
Round took 0.086349068
Round took 0.110365169
Round took 0.08226924
Round took 0.100345602
Round took 0.120936685
Round took 0.31846089
Round took 0.091879803
Round took 0.102441652
Round took 1.336369385
Round took 0.131590349
Round took 0.150631207
Round took 0.123065791
Round took 0.111575508
Round took 0.138999268
Round took 0.10698619
Round took 0.158479661
Round took 0.144587295
Round took 0.110126111
Round took 0.106514588
Round took 0.138795539
Round took 0.138511641
Round took 0.138446488
Round took 0.115640383
Round took 0.112639127
Round took 0.149306833
Round took 0.097441064
Round took 0.097111066
Round took 0.107268183
Round took 0.090833132
Round took 0.107661066
Round took 0.320170082
Round took 0.104005068
Round took 0.129182175
Round took 0.127865255
Round took 0.117258071
Round took 0.329684236
Round took 0.127272778
Round took 0.311041012
Round took 0.314537639
Round took 0.098096854
Round took 0.809296935
Round took 0.131419111
Round took 0.096704875
Round took 0.096892034
Round took 0.091745273
Round took 0.102034527
Round took 0.121732083
Round took 0.137970125
Round took 0.10315767
Round took 0.11647443
Round took 0.102922608
Round took 0.095973458
Round took 0.096663643
Round took 0.109122365
Round took 0.11693263
Round took 0.096228949
Round took 0.073435503
Round took 0.090890493
Round took 0.087746502
Round took 0.30408742
Round took 0.079084371
Round took 0.081208609
Round took 0.077966726
Round took 0.081072801
Round took 0.088107555
Round took 0.069504066
Round took 0.087226419
Round took 0.096911438
Round took 0.095337399
Round took 0.295068309
Round took 0.083175885
Round took 0.096960678
Round took 0.089283745
Round took 0.079194873
Round took 0.10057185
Round took 0.095718901
Round took 0.090784777
Round took 0.102765324
Round took 0.096587788
Round took 0.085423223
Round took 0.092941481
Round took 0.309362297
Round took 0.084379911
Round took 0.086666513
Round took 0.084004365
Round took 0.092992125
Round took 0.084066946
Round took 0.102426547
Round took 0.102279911
Round took 0.086666307
Round took 0.088140132
Round took 0.086298836
Round took 0.086050811
Round took 0.093024546
Round took 0.093343002
Round took 0.30403666
Round took 0.31989794
Round took 0.546523261
Round took 0.095264031
Round took 0.081934543
Round took 0.093646232
Round took 0.096921683
Round took 0.095475254
Round took 0.099037164
Round took 0.101780094
Round took 0.098858858
Round took 0.097010605
Round took 0.097098149
Round took 0.109996912
Round took 0.301900953
Round took 0.088220063
Round took 0.089286726
Round took 0.080458283
Round took 0.088403516
Round took 0.100338184
Round took 0.101358746
Round took 0.103505892
Round took 0.112153556
Round took 0.118016909
Round took 0.102385368
Round took 0.098489635
Round took 0.101312776
Round took 0.096104424
Round took 0.102746157
Round took 0.096752394
Round took 0.086887092
Round took 0.072235906
Round took 0.066945155
Round took 0.082144244
Round took 0.091353398
Round took 0.09822109
Round took 0.085052667
Round took 0.087643133
Round took 0.070899088
Round took 0.091215272
Round took 0.12354788
Round took 0.123968211
Round took 0.090871213
Round took 0.091712757
Round took 0.089025645
Round took 0.08938549
Round took 0.091423066
Round took 0.087421416
Round took 0.086464244
Round took 0.084975483
Round took 0.089470711
Round took 0.098296624
Round took 0.102706978
Round took 0.095472248
Round took 0.309577733
Round took 0.116105887
Round took 0.116620401
Round took 0.112670538
Round took 0.102632223
Round took 0.086653046
Round took 0.08601533
Round took 0.099019368
Round took 0.087709209
Round took 0.085135927
Round took 0.081637303
Round took 0.092228489
Round took 0.097280871
Round took 0.105241211
Round took 0.096341657
Round took 0.089854087
Round took 0.094027772
Round took 0.312139757
Round took 0.087288964
Round took 0.092387995
Round took 0.087199669
Round took 0.093325166
Round took 0.090087656
Round took 0.080842086
Round took 0.091211918
Round took 0.100193247
Round took 0.080038567
Round took 0.093956656
Round took 0.296320364
Round took 0.086303183
Round took 0.095704628
Round took 0.802071434
Round took 0.095369961
Round took 0.107955852
Round took 0.080456548
Round took 0.091829965
Round took 0.087246137
Round took 0.096403588
Round took 0.093821844
Round took 0.091154155
Round took 0.096733468
Round took 0.096517626
Round took 0.086543632
Round took 0.096836925
Round took 0.109836926
Round took 0.096460463
Round took 0.084642721
Round took 0.091102928
Round took 0.085110183
Round took 0.099713088
Round took 0.091280539
Round took 0.080587475
Round took 0.081522273
Round took 0.090825243
Round took 0.085016524
Round took 0.089232124
Round took 0.087903071
Round took 0.310779607
Round took 0.323358824
Round took 0.105296704
Round took 0.076290911
Round took 0.094849905
Round took 0.325108688
Round took 0.106897234
Round took 0.096960293
Round took 0.087404814
Round took 0.306084999
Round took 0.112893871
Round took 0.087243612
Round took 0.101869178
Round took 0.059845212
Round took 0.099096488
Round took 0.088819295
Round took 0.089010277
Round took 0.095557506
Round took 0.079933022
Round took 0.087418143
Round took 0.096966225
Round took 0.097044713
Round took 0.101696975
Round took 0.094705662
Round took 0.110058041
Round took 0.12291723
